time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54219.17,R,,,,,18.3946592192,,,19,,MJD,
54219.17,R,,,,,18.4031658802,,,19,,MJD,
54219.17,R,,,,,18.4031658802,,,19,,MJD,
54219.17,V,,,,,18.6437541641,,,19,,MJD,
54219.17,V,,,,,18.6503628567,,,19,,MJD,
54219.17,V,,,,,18.6603406941,,,19,,MJD,
54219.17,V,,,,,18.6805406173,,,19,,MJD,
54219.17,V,,,,,18.685402244,,,19,,MJD,
54219.17,V,,,,,18.6860534765,,,19,,MJD,
54219.17,V,,,,,18.6865707803,,,19,,MJD,
54219.17,V,,,,,18.6935238403,,,19,,MJD,
54219.17,V,,,,,18.7121835426,,,19,,MJD,
54221.18,B,,,,,19.062395251,,,19,,MJD,
54221.18,B,,,,,19.0661098598,,,19,,MJD,
54221.18,B,,,,,19.0999635946,,,19,,MJD,
54221.18,B,,,,,19.1328533244,,,19,,MJD,
54221.18,B,,,,,19.1642034016,,,19,,MJD,
54221.18,B,,,,,19.1654142708,,,19,,MJD,
54221.18,B,,,,,19.1674175706,,,19,,MJD,
54221.18,B,,,,,19.1713590723,,,19,,MJD,
54221.18,B,,,,,19.1773261151,,,19,,MJD,
54221.18,I,,,,,18.0866945575,,,19,,MJD,
54221.18,I,,,,,18.1276805534,,,19,,MJD,
54221.18,I,,,,,18.1409770387,,,19,,MJD,
54221.18,I,,,,,18.1432119391,,,19,,MJD,
54221.18,I,,,,,18.1482420099,,,19,,MJD,
54221.18,I,,,,,18.1536091606,,,19,,MJD,
54221.18,I,,,,,18.1871477709,,,19,,MJD,
54221.18,I,,,,,18.2038911718,,,19,,MJD,
54221.18,I,,,,,18.2070768705,,,19,,MJD,
54221.18,R,,,,,18.3564093237,,,19,,MJD,
54221.18,R,,,,,18.3972035211,,,19,,MJD,
54221.18,R,,,,,18.4050187434,,,19,,MJD,
54221.18,R,,,,,18.4054440599,,,19,,MJD,
54221.18,R,,,,,18.409002466,,,19,,MJD,
54221.18,R,,,,,18.412019799,,,19,,MJD,
54221.18,R,,,,,18.4210333779,,,19,,MJD,
54221.18,R,,,,,18.4232061103,,,19,,MJD,
54221.18,R,,,,,18.4319151067,,,19,,MJD,
54221.18,V,,,,,18.6737270019,,,19,,MJD,
54221.18,V,,,,,18.6796295011,,,19,,MJD,
54221.18,V,,,,,18.6888875852,,,19,,MJD,
54221.18,V,,,,,18.7092898437,,,19,,MJD,
54221.18,V,,,,,18.7152537823,,,19,,MJD,
54221.18,V,,,,,18.7157218289,,,19,,MJD,
54221.18,V,,,,,18.7160300067,,,19,,MJD,
54221.18,V,,,,,18.7228433688,,,19,,MJD,
54221.18,V,,,,,18.7402271962,,,19,,MJD,
54221.19,B,,,,,19.0625375635,,,19,,MJD,
54221.19,B,,,,,19.066255684,,,19,,MJD,
54221.19,B,,,,,19.1001068212,,,19,,MJD,
54221.19,B,,,,,19.1330027325,,,19,,MJD,
54221.19,B,,,,,19.1643486235,,,19,,MJD,
54221.19,B,,,,,19.1655655627,,,19,,MJD,
54221.19,B,,,,,19.1675573355,,,19,,MJD,
54221.19,B,,,,,19.1715057308,,,19,,MJD,
54221.19,B,,,,,19.1774721628,,,19,,MJD,
54221.19,I,,,,,18.0868439657,,,19,,MJD,
54221.19,I,,,,,18.1278318453,,,19,,MJD,
54221.19,I,,,,,18.1411236972,,,19,,MJD,
54221.19,I,,,,,18.143357161,,,19,,MJD,
54221.19,I,,,,,18.1483880577,,,19,,MJD,
54221.19,I,,,,,18.1537489255,,,19,,MJD,
54221.19,I,,,,,18.1872935951,,,19,,MJD,
54221.19,I,,,,,18.2040343984,,,19,,MJD,
54221.19,I,,,,,18.2072191831,,,19,,MJD,
54221.19,R,,,,,18.3565587318,,,19,,MJD,
54221.19,R,,,,,18.3565587318,,,19,,MJD,
54221.19,R,,,,,18.397354813,,,19,,MJD,
54221.19,R,,,,,18.397354813,,,19,,MJD,
54221.19,R,,,,,18.4051654019,,,19,,MJD,
54221.19,R,,,,,18.4051654019,,,19,,MJD,
54221.19,R,,,,,18.4055892818,,,19,,MJD,
54221.19,R,,,,,18.4055892818,,,19,,MJD,
54221.19,R,,,,,18.4091482903,,,19,,MJD,
54221.19,R,,,,,18.4091482903,,,19,,MJD,
54221.19,R,,,,,18.4121658468,,,19,,MJD,
54221.19,R,,,,,18.4121658468,,,19,,MJD,
54221.19,R,,,,,18.4211731428,,,19,,MJD,
54221.19,R,,,,,18.4211731428,,,19,,MJD,
54221.19,R,,,,,18.4233484228,,,19,,MJD,
54221.19,R,,,,,18.4233484228,,,19,,MJD,
54221.19,R,,,,,18.4320583332,,,19,,MJD,
54221.19,R,,,,,18.4320583332,,,19,,MJD,
54221.19,V,,,,,18.67387641,,,19,,MJD,
54221.19,V,,,,,18.6797753253,,,19,,MJD,
54221.19,V,,,,,18.6890298977,,,19,,MJD,
54221.19,V,,,,,18.7094330702,,,19,,MJD,
54221.19,V,,,,,18.7153990042,,,19,,MJD,
54221.19,V,,,,,18.7158731209,,,19,,MJD,
54221.19,V,,,,,18.7161766653,,,19,,MJD,
54221.19,V,,,,,18.7229894165,,,19,,MJD,
54221.19,V,,,,,18.7403669611,,,19,,MJD,
54222.8,B,,,,,19.0854718015,,,19,,MJD,
54222.8,B,,,,,19.0897471575,,,19,,MJD,
54222.8,B,,,,,19.1231775433,,,19,,MJD,
54222.8,B,,,,,19.1570705655,,,19,,MJD,
54222.8,B,,,,,19.1877180973,,,19,,MJD,
54222.8,B,,,,,19.1899743799,,,19,,MJD,
54222.8,B,,,,,19.1900807734,,,19,,MJD,
54222.8,B,,,,,19.1951226505,,,19,,MJD,
54222.8,B,,,,,19.2009969368,,,19,,MJD,
54222.8,I,,,,,18.1109117987,,,19,,MJD,
54222.8,I,,,,,18.1522406625,,,19,,MJD,
54222.8,I,,,,,18.1647406168,,,19,,MJD,
54222.8,I,,,,,18.1667266348,,,19,,MJD,
54222.8,I,,,,,18.1719128317,,,19,,MJD,
54222.8,I,,,,,18.1762723633,,,19,,MJD,
54222.8,I,,,,,18.2107850687,,,19,,MJD,
54222.8,I,,,,,18.2271051205,,,19,,MJD,
54222.8,I,,,,,18.2301534211,,,19,,MJD,
54222.8,R,,,,,18.3806265648,,,19,,MJD,
54222.8,R,,,,,18.4217636302,,,19,,MJD,
54222.8,R,,,,,18.4287823215,,,19,,MJD,
54222.8,R,,,,,18.4289587556,,,19,,MJD,
54222.8,R,,,,,18.4326397638,,,19,,MJD,
54222.8,R,,,,,18.4356906208,,,19,,MJD,
54222.8,R,,,,,18.4436965806,,,19,,MJD,
54222.8,R,,,,,18.4462826609,,,19,,MJD,
54222.8,R,,,,,18.4551290553,,,19,,MJD,
54222.8,V,,,,,18.697944243,,,19,,MJD,
54222.8,V,,,,,18.7032667989,,,19,,MJD,
54222.8,V,,,,,18.7119641358,,,19,,MJD,
54222.8,V,,,,,18.7325037923,,,19,,MJD,
54222.8,V,,,,,18.738768478,,,19,,MJD,
54222.8,V,,,,,18.7397935849,,,19,,MJD,
54222.8,V,,,,,18.7402819381,,,19,,MJD,
54222.8,V,,,,,18.7465141905,,,19,,MJD,
54222.8,V,,,,,18.7628903989,,,19,,MJD,
54224.23,B,,,,,19.105885862,,,19,,MJD,
54224.23,B,,,,,19.1106418299,,,19,,MJD,
54224.23,B,,,,,19.1436955018,,,19,,MJD,
54224.23,B,,,,,19.178484751,,,19,,MJD,
54224.23,B,,,,,19.2084548446,,,19,,MJD,
54224.23,B,,,,,19.2101247956,,,19,,MJD,
54224.23,B,,,,,19.2117341334,,,19,,MJD,
54224.23,B,,,,,19.2161097294,,,19,,MJD,
54224.23,B,,,,,19.2219160992,,,19,,MJD,
54224.23,I,,,,,18.1323259841,,,19,,MJD,
54224.23,I,,,,,18.174000416,,,19,,MJD,
54224.23,I,,,,,18.1857276958,,,19,,MJD,
54224.23,I,,,,,18.1874633822,,,19,,MJD,
54224.23,I,,,,,18.1928319941,,,19,,MJD,
54224.23,I,,,,,18.1963163856,,,19,,MJD,
54224.23,I,,,,,18.231679741,,,19,,MJD,
54224.23,I,,,,,18.2476230791,,,19,,MJD,
54224.23,I,,,,,18.2505674816,,,19,,MJD,
54224.23,R,,,,,18.4020407503,,,19,,MJD,
54224.23,R,,,,,18.4020407503,,,19,,MJD,
54224.23,R,,,,,18.4020407503,,,19,,MJD,
54224.23,R,,,,,18.4435233838,,,19,,MJD,
54224.23,R,,,,,18.4435233838,,,19,,MJD,
54224.23,R,,,,,18.4435233838,,,19,,MJD,
54224.23,R,,,,,18.449695503,,,19,,MJD,
54224.23,R,,,,,18.449695503,,,19,,MJD,
54224.23,R,,,,,18.449695503,,,19,,MJD,
54224.23,R,,,,,18.4497694005,,,19,,MJD,
54224.23,R,,,,,18.4497694005,,,19,,MJD,
54224.23,R,,,,,18.4497694005,,,19,,MJD,
54224.23,R,,,,,18.4535344362,,,19,,MJD,
54224.23,R,,,,,18.4535344362,,,19,,MJD,
54224.23,R,,,,,18.4535344362,,,19,,MJD,
54224.23,R,,,,,18.4566097832,,,19,,MJD,
54224.23,R,,,,,18.4566097832,,,19,,MJD,
54224.23,R,,,,,18.4566097832,,,19,,MJD,
54224.23,R,,,,,18.4637406029,,,19,,MJD,
54224.23,R,,,,,18.4637406029,,,19,,MJD,
54224.23,R,,,,,18.4637406029,,,19,,MJD,
54224.23,R,,,,,18.4666967213,,,19,,MJD,
54224.23,R,,,,,18.4666967213,,,19,,MJD,
54224.23,R,,,,,18.4666967213,,,19,,MJD,
54224.23,R,,,,,18.4756470139,,,19,,MJD,
54224.23,R,,,,,18.4756470139,,,19,,MJD,
54224.23,R,,,,,18.4756470139,,,19,,MJD,
54224.23,V,,,,,18.7193584285,,,19,,MJD,
54224.23,V,,,,,18.7241614712,,,19,,MJD,
54224.23,V,,,,,18.7323781962,,,19,,MJD,
54224.23,V,,,,,18.7530217509,,,19,,MJD,
54224.23,V,,,,,18.7595052254,,,19,,MJD,
54224.23,V,,,,,18.7607806639,,,19,,MJD,
54224.23,V,,,,,18.7620416916,,,19,,MJD,
54224.23,V,,,,,18.7674333529,,,19,,MJD,
54224.23,V,,,,,18.7829344212,,,19,,MJD,
54224.5991919,B,,,,,19.1111630712,,,19,,MJD,
54224.5991919,B,,,,,19.116041105,,,19,,MJD,
54224.5991919,B,,,,,19.1489971073,,,19,,MJD,
54224.5991919,B,,,,,19.184019999,,,19,,MJD,
54224.5991919,B,,,,,19.2138054585,,,19,,MJD,
54224.5991919,B,,,,,19.215305785,,,19,,MJD,
54224.5991919,B,,,,,19.2173632661,,,19,,MJD,
54224.5991919,B,,,,,19.2215300338,,,19,,MJD,
54224.5991919,B,,,,,19.2273211771,,,19,,MJD,
54224.5991919,I,,,,,18.1378612321,,,19,,MJD,
54224.5991919,I,,,,,18.1796295487,,,19,,MJD,
54224.5991919,I,,,,,18.1911480002,,,19,,MJD,
54224.5991919,I,,,,,18.192813996,,,19,,MJD,
54224.5991919,I,,,,,18.1982370719,,,19,,MJD,
54224.5991919,I,,,,,18.2014973749,,,19,,MJD,
54224.5991919,I,,,,,18.2370790161,,,19,,MJD,
54224.5991919,I,,,,,18.2529246845,,,19,,MJD,
54224.5991919,I,,,,,18.2558446908,,,19,,MJD,
54224.5991919,R,,,,,18.4075759983,,,19,,MJD,
54224.5991919,R,,,,,18.4491525164,,,19,,MJD,
54224.5991919,R,,,,,18.4550461168,,,19,,MJD,
54224.5991919,R,,,,,18.4551897049,,,19,,MJD,
54224.5991919,R,,,,,18.4589337112,,,19,,MJD,
54224.5991919,R,,,,,18.462014861,,,19,,MJD,
54224.5991919,R,,,,,18.4689215922,,,19,,MJD,
54224.5991919,R,,,,,18.4719739306,,,19,,MJD,
54224.5991919,R,,,,,18.4809486193,,,19,,MJD,
54224.5991919,V,,,,,18.7248936765,,,19,,MJD,
54224.5991919,V,,,,,18.7295607463,,,19,,MJD,
54224.5991919,V,,,,,18.7376554055,,,19,,MJD,
54224.5991919,V,,,,,18.7583233564,,,19,,MJD,
54224.5991919,V,,,,,18.7648558392,,,19,,MJD,
54224.5991919,V,,,,,18.7662009683,,,19,,MJD,
54224.5991919,V,,,,,18.7676708243,,,19,,MJD,
54224.5991919,V,,,,,18.7728384308,,,19,,MJD,
54224.5991919,V,,,,,18.7881154105,,,19,,MJD,
54225.5,B,,,,,19.1240479956,,,19,,MJD,
54225.5,B,,,,,19.1292199304,,,19,,MJD,
54225.5,B,,,,,19.1619373809,,,19,,MJD,
54225.5,B,,,,,19.1975317614,,,19,,MJD,
54225.5,B,,,,,19.2268536345,,,19,,MJD,
54225.5,B,,,,,19.2279547173,,,19,,MJD,
54225.5,B,,,,,19.2311154287,,,19,,MJD,
54225.5,B,,,,,19.2347560274,,,19,,MJD,
54225.5,B,,,,,19.2405131264,,,19,,MJD,
54225.5,I,,,,,18.1513729945,,,19,,MJD,
54225.5,I,,,,,18.1933817113,,,19,,MJD,
54225.5,I,,,,,18.2043739938,,,19,,MJD,
54225.5,I,,,,,18.205862172,,,19,,MJD,
54225.5,I,,,,,18.2114290212,,,19,,MJD,
54225.5,I,,,,,18.2141463072,,,19,,MJD,
54225.5,I,,,,,18.2502578415,,,19,,MJD,
54225.5,I,,,,,18.2658649581,,,19,,MJD,
54225.5,I,,,,,18.2687296152,,,19,,MJD,
54225.5,R,,,,,18.4210877607,,,19,,MJD,
54225.5,R,,,,,18.462904679,,,19,,MJD,
54225.5,R,,,,,18.4680942928,,,19,,MJD,
54225.5,R,,,,,18.4684156985,,,19,,MJD,
54225.5,R,,,,,18.4721125366,,,19,,MJD,
54225.5,R,,,,,18.4752068103,,,19,,MJD,
54225.5,R,,,,,18.4815705246,,,19,,MJD,
54225.5,R,,,,,18.4848588549,,,19,,MJD,
54225.5,R,,,,,18.4938888929,,,19,,MJD,
54225.5,V,,,,,18.7384054389,,,19,,MJD,
54225.5,V,,,,,18.7427395717,,,19,,MJD,
54225.5,V,,,,,18.7505403298,,,19,,MJD,
54225.5,V,,,,,18.77126363,,,19,,MJD,
54225.5,V,,,,,18.7779040152,,,19,,MJD,
54225.5,V,,,,,18.7794269619,,,19,,MJD,
54225.5,V,,,,,18.7814229869,,,19,,MJD,
54225.5,V,,,,,18.7860303801,,,19,,MJD,
54225.5,V,,,,,18.8007643428,,,19,,MJD,
54227.22,B,,,,,19.1486815991,,,19,,MJD,
54227.22,B,,,,,19.1543989789,,,19,,MJD,
54227.22,B,,,,,19.186660878,,,19,,MJD,
54227.22,B,,,,,19.2233521924,,,19,,MJD,
54227.22,B,,,,,19.251737217,,,19,,MJD,
54227.22,B,,,,,19.2521329052,,,19,,MJD,
54227.22,B,,,,,19.2574358763,,,19,,MJD,
54227.22,B,,,,,19.2600103318,,,19,,MJD,
54227.22,B,,,,,19.2657145151,,,19,,MJD,
54227.22,I,,,,,18.1771934256,,,19,,MJD,
54227.22,I,,,,,18.2197021589,,,19,,MJD,
54227.22,I,,,,,18.2296282982,,,19,,MJD,
54227.22,I,,,,,18.2307457545,,,19,,MJD,
54227.22,I,,,,,18.23663041,,,19,,MJD,
54227.22,I,,,,,18.2383244952,,,19,,MJD,
54227.22,I,,,,,18.2754368901,,,19,,MJD,
54227.22,I,,,,,18.2905884552,,,19,,MJD,
54227.22,I,,,,,18.2933632187,,,19,,MJD,
54227.22,R,,,,,18.4469081917,,,19,,MJD,
54227.22,R,,,,,18.4469081917,,,19,,MJD,
54227.22,R,,,,,18.4469081917,,,19,,MJD,
54227.22,R,,,,,18.4892251266,,,19,,MJD,
54227.22,R,,,,,18.4892251266,,,19,,MJD,
54227.22,R,,,,,18.4892251266,,,19,,MJD,
54227.22,R,,,,,18.4929778753,,,19,,MJD,
54227.22,R,,,,,18.4929778753,,,19,,MJD,
54227.22,R,,,,,18.4929778753,,,19,,MJD,
54227.22,R,,,,,18.4936700029,,,19,,MJD,
54227.22,R,,,,,18.4936700029,,,19,,MJD,
54227.22,R,,,,,18.4936700029,,,19,,MJD,
54227.22,R,,,,,18.4972915852,,,19,,MJD,
54227.22,R,,,,,18.4972915852,,,19,,MJD,
54227.22,R,,,,,18.4972915852,,,19,,MJD,
54227.22,R,,,,,18.5004081991,,,19,,MJD,
54227.22,R,,,,,18.5004081991,,,19,,MJD,
54227.22,R,,,,,18.5004081991,,,19,,MJD,
54227.22,R,,,,,18.5057487125,,,19,,MJD,
54227.22,R,,,,,18.5057487125,,,19,,MJD,
54227.22,R,,,,,18.5057487125,,,19,,MJD,
54227.22,R,,,,,18.5094924585,,,19,,MJD,
54227.22,R,,,,,18.5094924585,,,19,,MJD,
54227.22,R,,,,,18.5094924585,,,19,,MJD,
54227.22,R,,,,,18.5186123901,,,19,,MJD,
54227.22,R,,,,,18.5186123901,,,19,,MJD,
54227.22,R,,,,,18.5186123901,,,19,,MJD,
54227.22,V,,,,,18.76422587,,,19,,MJD,
54227.22,V,,,,,18.7679186203,,,19,,MJD,
54227.22,V,,,,,18.7751739334,,,19,,MJD,
54227.22,V,,,,,18.7959871271,,,19,,MJD,
54227.22,V,,,,,18.8027875977,,,19,,MJD,
54227.22,V,,,,,18.8046812663,,,19,,MJD,
54227.22,V,,,,,18.8077434344,,,19,,MJD,
54227.22,V,,,,,18.8112317688,,,19,,MJD,
54227.22,V,,,,,18.8249425308,,,19,,MJD,
54229.2,B,,,,,19.1770872594,,,19,,MJD,
54229.2,B,,,,,19.1834095491,,,19,,MJD,
54229.2,B,,,,,19.215146994,,,19,,MJD,
54229.2,B,,,,,19.2531162074,,,19,,MJD,
54229.2,B,,,,,19.2800078097,,,19,,MJD,
54229.2,B,,,,,19.2803300883,,,19,,MJD,
54229.2,B,,,,,19.2878219533,,,19,,MJD,
54229.2,B,,,,,19.2890836318,,,19,,MJD,
54229.2,B,,,,,19.2947479382,,,19,,MJD,
54229.2,I,,,,,18.2069574405,,,19,,MJD,
54229.2,I,,,,,18.2500882359,,,19,,MJD,
54229.2,I,,,,,18.2587015982,,,19,,MJD,
54229.2,I,,,,,18.2593386258,,,19,,MJD,
54229.2,I,,,,,18.265663833,,,19,,MJD,
54229.2,I,,,,,18.2661993997,,,19,,MJD,
54229.2,I,,,,,18.3044474602,,,19,,MJD,
54229.2,I,,,,,18.3190745712,,,19,,MJD,
54229.2,I,,,,,18.321768879,,,19,,MJD,
54229.2,R,,,,,18.4766722067,,,19,,MJD,
54229.2,R,,,,,18.4766722067,,,19,,MJD,
54229.2,R,,,,,18.5196112036,,,19,,MJD,
54229.2,R,,,,,18.5196112036,,,19,,MJD,
54229.2,R,,,,,18.5215707466,,,19,,MJD,
54229.2,R,,,,,18.5215707466,,,19,,MJD,
54229.2,R,,,,,18.5227433029,,,19,,MJD,
54229.2,R,,,,,18.5227433029,,,19,,MJD,
54229.2,R,,,,,18.5263021554,,,19,,MJD,
54229.2,R,,,,,18.5263021554,,,19,,MJD,
54229.2,R,,,,,18.5294416221,,,19,,MJD,
54229.2,R,,,,,18.5294416221,,,19,,MJD,
54229.2,R,,,,,18.533623617,,,19,,MJD,
54229.2,R,,,,,18.533623617,,,19,,MJD,
54229.2,R,,,,,18.5378981188,,,19,,MJD,
54229.2,R,,,,,18.5378981188,,,19,,MJD,
54229.2,R,,,,,18.547098506,,,19,,MJD,
54229.2,R,,,,,18.547098506,,,19,,MJD,
54229.2,V,,,,,18.7939898849,,,19,,MJD,
54229.2,V,,,,,18.7969291904,,,19,,MJD,
54229.2,V,,,,,18.8035795937,,,19,,MJD,
54229.2,V,,,,,18.824473243,,,19,,MJD,
54229.2,V,,,,,18.831380469,,,19,,MJD,
54229.2,V,,,,,18.8337545662,,,19,,MJD,
54229.2,V,,,,,18.8381295114,,,19,,MJD,
54229.2,V,,,,,18.8402651919,,,19,,MJD,
54229.2,V,,,,,18.8528174353,,,19,,MJD,
54231.2059596,B,,,,,19.2059103577,,,19,,MJD,
54231.2059596,B,,,,,19.2128208304,,,19,,MJD,
54231.2059596,B,,,,,19.244028834,,,19,,MJD,
54231.2059596,B,,,,,19.2833101091,,,19,,MJD,
54231.2059596,B,,,,,19.3082864718,,,19,,MJD,
54231.2059596,B,,,,,19.3092357318,,,19,,MJD,
54231.2059596,B,,,,,19.3185358295,,,19,,MJD,
54231.2059596,B,,,,,19.3186823094,,,19,,MJD,
54231.2059596,B,,,,,19.3241818991,,,19,,MJD,
54231.2059596,I,,,,,18.2371513423,,,19,,MJD,
54231.2059596,I,,,,,18.2809485921,,,19,,MJD,
54231.2059596,I,,,,,18.2881537959,,,19,,MJD,
54231.2059596,I,,,,,18.2882442693,,,19,,MJD,
54231.2059596,I,,,,,18.2944780617,,,19,,MJD,
54231.2059596,I,,,,,18.2950977939,,,19,,MJD,
54231.2059596,I,,,,,18.3338587415,,,19,,MJD,
54231.2059596,I,,,,,18.3479564113,,,19,,MJD,
54231.2059596,I,,,,,18.3505919773,,,19,,MJD,
54231.2059596,R,,,,,18.5068661084,,,19,,MJD,
54231.2059596,R,,,,,18.5504715598,,,19,,MJD,
54231.2059596,R,,,,,18.5504763901,,,19,,MJD,
54231.2059596,R,,,,,18.5521955006,,,19,,MJD,
54231.2059596,R,,,,,18.5557134367,,,19,,MJD,
54231.2059596,R,,,,,18.558875583,,,19,,MJD,
54231.2059596,R,,,,,18.5619022791,,,19,,MJD,
54231.2059596,R,,,,,18.5667212171,,,19,,MJD,
54231.2059596,R,,,,,18.5759803461,,,19,,MJD,
54231.2059596,V,,,,,18.8241837866,,,19,,MJD,
54231.2059596,V,,,,,18.8263404717,,,19,,MJD,
54231.2059596,V,,,,,18.832402692,,,19,,MJD,
54231.2059596,V,,,,,18.8533550831,,,19,,MJD,
54231.2059596,V,,,,,18.8602861125,,,19,,MJD,
54231.2059596,V,,,,,18.863206764,,,19,,MJD,
54231.2059596,V,,,,,18.8689898676,,,19,,MJD,
54231.2059596,V,,,,,18.8696991528,,,19,,MJD,
54231.2059596,V,,,,,18.8810960973,,,19,,MJD,
54232.5,B,,,,,19.2245263045,,,19,,MJD,
54232.5,B,,,,,19.231803652,,,19,,MJD,
54232.5,B,,,,,19.2626719173,,,19,,MJD,
54232.5,B,,,,,19.3028108034,,,19,,MJD,
54232.5,B,,,,,19.3265478603,,,19,,MJD,
54232.5,B,,,,,19.3278486214,,,19,,MJD,
54232.5,B,,,,,19.3375341044,,,19,,MJD,
54232.5,B,,,,,19.3386223281,,,19,,MJD,
54232.5,B,,,,,19.3431806251,,,19,,MJD,
54232.5,I,,,,,18.2566520365,,,19,,MJD,
54232.5,I,,,,,18.3008886107,,,19,,MJD,
54232.5,I,,,,,18.306857159,,,19,,MJD,
54232.5,I,,,,,18.3071520708,,,19,,MJD,
54232.5,I,,,,,18.3127394503,,,19,,MJD,
54232.5,I,,,,,18.31409652,,,19,,MJD,
54232.5,I,,,,,18.3528415631,,,19,,MJD,
54232.5,I,,,,,18.3665994946,,,19,,MJD,
54232.5,I,,,,,18.3692079241,,,19,,MJD,
54232.5,R,,,,,18.5263668027,,,19,,MJD,
54232.5,R,,,,,18.5690892797,,,19,,MJD,
54232.5,R,,,,,18.5704115784,,,19,,MJD,
54232.5,R,,,,,18.5711937755,,,19,,MJD,
54232.5,R,,,,,18.5746962583,,,19,,MJD,
54232.5,R,,,,,18.5778743091,,,19,,MJD,
54232.5,R,,,,,18.5801636676,,,19,,MJD,
54232.5,R,,,,,18.5853371638,,,19,,MJD,
54232.5,R,,,,,18.5946234294,,,19,,MJD,
54232.5,V,,,,,18.8436844809,,,19,,MJD,
54232.5,V,,,,,18.8453232933,,,19,,MJD,
54232.5,V,,,,,18.8510186387,,,19,,MJD,
54232.5,V,,,,,18.8719981664,,,19,,MJD,
54232.5,V,,,,,18.8788990022,,,19,,MJD,
54232.5,V,,,,,18.8822050388,,,19,,MJD,
54232.5,V,,,,,18.8886978788,,,19,,MJD,
54232.5,V,,,,,18.8889298863,,,19,,MJD,
54232.5,V,,,,,18.8993574859,,,19,,MJD,
54233.27,B,,,,,19.2356097356,,,19,,MJD,
54233.27,B,,,,,19.2431003492,,,19,,MJD,
54233.27,B,,,,,19.2737677393,,,19,,MJD,
54233.27,B,,,,,19.3144199313,,,19,,MJD,
54233.27,B,,,,,19.3374189145,,,19,,MJD,
54233.27,B,,,,,19.3389102649,,,19,,MJD,
54233.27,B,,,,,19.3488369313,,,19,,MJD,
54233.27,B,,,,,19.3504966606,,,19,,MJD,
54233.27,B,,,,,19.3544876743,,,19,,MJD,
54233.27,I,,,,,18.2682611645,,,19,,MJD,
54233.27,I,,,,,18.3127629433,,,19,,MJD,
54233.27,I,,,,,18.3179188024,,,19,,MJD,
54233.27,I,,,,,18.3184548977,,,19,,MJD,
54233.27,I,,,,,18.3236105044,,,19,,MJD,
54233.27,I,,,,,18.3254035691,,,19,,MJD,
54233.27,I,,,,,18.3641382603,,,19,,MJD,
54233.27,I,,,,,18.3776953165,,,19,,MJD,
54233.27,I,,,,,18.3802913552,,,19,,MJD,
54233.27,R,,,,,18.5379759306,,,19,,MJD,
54233.27,R,,,,,18.5801509232,,,19,,MJD,
54233.27,R,,,,,18.582285911,,,19,,MJD,
54233.27,R,,,,,18.5824966024,,,19,,MJD,
54233.27,R,,,,,18.5859929554,,,19,,MJD,
54233.27,R,,,,,18.5891813582,,,19,,MJD,
54233.27,R,,,,,18.5910347217,,,19,,MJD,
54233.27,R,,,,,18.596420595,,,19,,MJD,
54233.27,R,,,,,18.6057192513,,,19,,MJD,
54233.27,V,,,,,18.8552936089,,,19,,MJD,
54233.27,V,,,,,18.8566199905,,,19,,MJD,
54233.27,V,,,,,18.8621020699,,,19,,MJD,
54233.27,V,,,,,18.8830939883,,,19,,MJD,
54233.27,V,,,,,18.8899606456,,,19,,MJD,
54233.27,V,,,,,18.8935078658,,,19,,MJD,
54233.27,V,,,,,18.900004928,,,19,,MJD,
54233.27,V,,,,,18.9008042188,,,19,,MJD,
54233.27,V,,,,,18.91022854,,,19,,MJD,
54234.16,B,,,,,19.2484242789,,,19,,MJD,
54234.16,B,,,,,19.2561564533,,,19,,MJD,
54234.16,B,,,,,19.2865932265,,,19,,MJD,
54234.16,B,,,,,19.3278402347,,,19,,MJD,
54234.16,B,,,,,19.3499867847,,,19,,MJD,
54234.16,B,,,,,19.3516821133,,,19,,MJD,
54234.16,B,,,,,19.3618978918,,,19,,MJD,
54234.16,B,,,,,19.3642282739,,,19,,MJD,
54234.16,B,,,,,19.3675567218,,,19,,MJD,
54234.16,I,,,,,18.2816814679,,,19,,MJD,
54234.16,I,,,,,18.3264945565,,,19,,MJD,
54234.16,I,,,,,18.3306906509,,,19,,MJD,
54234.16,I,,,,,18.3315158582,,,19,,MJD,
54234.16,I,,,,,18.3361783746,,,19,,MJD,
54234.16,I,,,,,18.3384726167,,,19,,MJD,
54234.16,I,,,,,18.3771943644,,,19,,MJD,
54234.16,I,,,,,18.3905208037,,,19,,MJD,
54234.16,I,,,,,18.3931058984,,,19,,MJD,
54234.16,R,,,,,18.551396234,,,19,,MJD,
54234.16,R,,,,,18.551396234,,,19,,MJD,
54234.16,R,,,,,18.5929227716,,,19,,MJD,
54234.16,R,,,,,18.5929227716,,,19,,MJD,
54234.16,R,,,,,18.5955575629,,,19,,MJD,
54234.16,R,,,,,18.5955575629,,,19,,MJD,
54234.16,R,,,,,18.5960175242,,,19,,MJD,
54234.16,R,,,,,18.5960175242,,,19,,MJD,
54234.16,R,,,,,18.5990490596,,,19,,MJD,
54234.16,R,,,,,18.5990490596,,,19,,MJD,
54234.16,R,,,,,18.6022504058,,,19,,MJD,
54234.16,R,,,,,18.6022504058,,,19,,MJD,
54234.16,R,,,,,18.6036025919,,,19,,MJD,
54234.16,R,,,,,18.6036025919,,,19,,MJD,
