time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55058.219,R,,,,,19.8861179357,,P48,15,,MJD,
55058.219,R,,,,,19.8877156715,,P48,15,,MJD,
55058.219,R,,,,,19.8921476918,,P48,15,,MJD,
55058.219,R,,,,,19.8968046634,,P48,15,,MJD,
55058.219,R,,,,,19.9128028629,,P48,15,,MJD,
55058.219,R,,,,,19.9274481898,,P48,15,,MJD,
55058.219,g,,,,,20.4102603145,,P60,15,,MJD,
55058.219,g,,,,,20.4124067356,,P60,15,,MJD,
55058.219,g,,,,,20.4137669905,,P60,15,,MJD,
55058.219,g,,,,,20.4159578716,,P60,15,,MJD,
55058.219,g,,,,,20.4268912829,,P60,15,,MJD,
55058.219,g,,,,,20.4304543518,,P60,15,,MJD,
55058.219,g,,,,,20.4394117403,,P60,15,,MJD,
55058.219,g,,,,,20.4423825028,,P60,15,,MJD,
55058.219,g,,,,,20.4662659444,,P60,15,,MJD,
55058.219,r,,,,,20.0985239957,,P200,15,,MJD,
55058.219,r,,,,,20.0985239957,,P60,15,,MJD,
55058.219,r,,,,,20.1070431823,,P200,15,,MJD,
55058.219,r,,,,,20.1070431823,,P60,15,,MJD,
55058.219,r,,,,,20.1135543339,,P200,15,,MJD,
55058.219,r,,,,,20.1135543339,,P60,15,,MJD,
55058.219,r,,,,,20.1156304677,,P200,15,,MJD,
55058.219,r,,,,,20.1156304677,,P60,15,,MJD,
55058.219,r,,,,,20.1163429554,,P200,15,,MJD,
55058.219,r,,,,,20.1163429554,,P60,15,,MJD,
55058.219,r,,,,,20.1253434058,,P200,15,,MJD,
55058.219,r,,,,,20.1253434058,,P60,15,,MJD,
55058.219,r,,,,,20.1262599797,,P200,15,,MJD,
55058.219,r,,,,,20.1262599797,,P60,15,,MJD,
55058.219,r,,,,,20.1425269758,,P200,15,,MJD,
55058.219,r,,,,,20.1425269758,,P60,15,,MJD,
55058.219,r,,,,,20.1584784084,,P200,15,,MJD,
55058.219,r,,,,,20.1584784084,,P60,15,,MJD,
55059.16,R,,,,,19.8657794009,,P48,15,,MJD,
55059.16,R,,,,,19.8690708393,,P48,15,,MJD,
55059.16,R,,,,,19.8830571057,,P48,15,,MJD,
55059.16,R,,,,,19.8831839158,,P48,15,,MJD,
55059.16,R,,,,,19.884911521,,P48,15,,MJD,
55059.16,R,,,,,19.8885809084,,P48,15,,MJD,
55059.16,R,,,,,19.8942541202,,P48,15,,MJD,
55059.16,R,,,,,19.9095799958,,P48,15,,MJD,
55059.16,R,,,,,19.9219974373,,P48,15,,MJD,
55059.16,g,,,,,20.4144907985,,P60,15,,MJD,
55059.16,g,,,,,20.4171192817,,P60,15,,MJD,
55059.16,g,,,,,20.4196189325,,P60,15,,MJD,
55059.16,g,,,,,20.4207459825,,P60,15,,MJD,
55059.16,g,,,,,20.4315904555,,P60,15,,MJD,
55059.16,g,,,,,20.4330351646,,P60,15,,MJD,
55059.16,g,,,,,20.4428405133,,P60,15,,MJD,
55059.16,g,,,,,20.4460165685,,P60,15,,MJD,
55059.16,g,,,,,20.4674760162,,P60,15,,MJD,
55059.16,r,,,,,20.0961027974,,P200,15,,MJD,
55059.16,r,,,,,20.0961027974,,P60,15,,MJD,
55059.16,r,,,,,20.1028817247,,P200,15,,MJD,
55059.16,r,,,,,20.1028817247,,P60,15,,MJD,
55059.16,r,,,,,20.1123704928,,P200,15,,MJD,
55059.16,r,,,,,20.1123704928,,P60,15,,MJD,
55059.16,r,,,,,20.1135302167,,P200,15,,MJD,
55059.16,r,,,,,20.1135302167,,P60,15,,MJD,
55059.16,r,,,,,20.1144756169,,P200,15,,MJD,
55059.16,r,,,,,20.1144756169,,P60,15,,MJD,
55059.16,r,,,,,20.1226464924,,P200,15,,MJD,
55059.16,r,,,,,20.1226464924,,P60,15,,MJD,
55059.16,r,,,,,20.1245446519,,P200,15,,MJD,
55059.16,r,,,,,20.1245446519,,P60,15,,MJD,
55059.16,r,,,,,20.1401511734,,P200,15,,MJD,
55059.16,r,,,,,20.1401511734,,P60,15,,MJD,
55059.16,r,,,,,20.1538528699,,P200,15,,MJD,
55059.16,r,,,,,20.1538528699,,P60,15,,MJD,
55059.163,R,,,,,19.8657697914,,P48,15,,MJD,
55059.163,R,,,,,19.8690556125,,P48,15,,MJD,
55059.163,R,,,,,19.8830485136,,P48,15,,MJD,
55059.163,R,,,,,19.8831782347,,P48,15,,MJD,
55059.163,R,,,,,19.88490372,,P48,15,,MJD,
55059.163,R,,,,,19.8885706847,,P48,15,,MJD,
55059.163,R,,,,,19.8942471051,,P48,15,,MJD,
55059.163,R,,,,,19.9095707326,,P48,15,,MJD,
55059.163,R,,,,,19.9219810561,,P48,15,,MJD,
55059.163,g,,,,,20.4145056019,,P60,15,,MJD,
55059.163,g,,,,,20.4171358747,,P60,15,,MJD,
55059.163,g,,,,,20.4196390743,,P60,15,,MJD,
55059.163,g,,,,,20.4207625913,,P60,15,,MJD,
55059.163,g,,,,,20.431606814,,P60,15,,MJD,
55059.163,g,,,,,20.4330446491,,P60,15,,MJD,
55059.163,g,,,,,20.4428527937,,P60,15,,MJD,
55059.163,g,,,,,20.4460293435,,P60,15,,MJD,
55059.163,g,,,,,20.4674810231,,P60,15,,MJD,
55059.163,r,,,,,20.0960964366,,P200,15,,MJD,
55059.163,r,,,,,20.0960964366,,P60,15,,MJD,
55059.163,r,,,,,20.1028695784,,P200,15,,MJD,
55059.163,r,,,,,20.1028695784,,P60,15,,MJD,
55059.163,r,,,,,20.1123680009,,P200,15,,MJD,
55059.163,r,,,,,20.1123680009,,P60,15,,MJD,
55059.163,r,,,,,20.1135247168,,P200,15,,MJD,
55059.163,r,,,,,20.1135247168,,P60,15,,MJD,
55059.163,r,,,,,20.1144708313,,P200,15,,MJD,
55059.163,r,,,,,20.1144708313,,P60,15,,MJD,
55059.163,r,,,,,20.1226390699,,P200,15,,MJD,
55059.163,r,,,,,20.1226390699,,P60,15,,MJD,
55059.163,r,,,,,20.1245403268,,P200,15,,MJD,
55059.163,r,,,,,20.1245403268,,P60,15,,MJD,
55059.163,r,,,,,20.1401446355,,P200,15,,MJD,
55059.163,r,,,,,20.1401446355,,P60,15,,MJD,
55059.163,r,,,,,20.1538391411,,P200,15,,MJD,
55059.163,r,,,,,20.1538391411,,P60,15,,MJD,
55059.166,R,,,,,19.8657601902,,P48,15,,MJD,
55059.166,R,,,,,19.8690403927,,P48,15,,MJD,
55059.166,R,,,,,19.8830399291,,P48,15,,MJD,
55059.166,R,,,,,19.8831725618,,P48,15,,MJD,
55059.166,R,,,,,19.8848959261,,P48,15,,MJD,
55059.166,R,,,,,19.8885604685,,P48,15,,MJD,
55059.166,R,,,,,19.8942400959,,P48,15,,MJD,
55059.166,R,,,,,19.909561476,,P48,15,,MJD,
55059.166,R,,,,,19.9219646813,,P48,15,,MJD,
55059.166,g,,,,,20.4145204122,,P60,15,,MJD,
55059.166,g,,,,,20.4171524776,,P60,15,,MJD,
55059.166,g,,,,,20.4196592257,,P60,15,,MJD,
55059.166,g,,,,,20.4207792085,,P60,15,,MJD,
55059.166,g,,,,,20.4316231814,,P60,15,,MJD,
55059.166,g,,,,,20.4330541416,,P60,15,,MJD,
55059.166,g,,,,,20.4428650828,,P60,15,,MJD,
55059.166,g,,,,,20.4460421262,,P60,15,,MJD,
55059.166,g,,,,,20.4674860374,,P60,15,,MJD,
55059.166,r,,,,,20.0960900843,,P200,15,,MJD,
55059.166,r,,,,,20.0960900843,,P60,15,,MJD,
55059.166,r,,,,,20.1028574393,,P200,15,,MJD,
55059.166,r,,,,,20.1028574393,,P60,15,,MJD,
55059.166,r,,,,,20.1123655174,,P200,15,,MJD,
55059.166,r,,,,,20.1123655174,,P60,15,,MJD,
55059.166,r,,,,,20.1135192246,,P200,15,,MJD,
55059.166,r,,,,,20.1135192246,,P60,15,,MJD,
55059.166,r,,,,,20.1144660529,,P200,15,,MJD,
55059.166,r,,,,,20.1144660529,,P60,15,,MJD,
55059.166,r,,,,,20.122631655,,P200,15,,MJD,
55059.166,r,,,,,20.122631655,,P60,15,,MJD,
55059.166,r,,,,,20.1245360079,,P200,15,,MJD,
55059.166,r,,,,,20.1245360079,,P60,15,,MJD,
55059.166,r,,,,,20.1401381044,,P200,15,,MJD,
55059.166,r,,,,,20.1401381044,,P60,15,,MJD,
55059.166,r,,,,,20.1538254189,,P200,15,,MJD,
55059.166,r,,,,,20.1538254189,,P60,15,,MJD,
55059.2846869,R,,,,,19.8653870335,,P48,15,,MJD,
55059.2846869,R,,,,,19.8684438084,,P48,15,,MJD,
55059.2846869,R,,,,,19.8827061935,,P48,15,,MJD,
55059.2846869,R,,,,,19.8829544264,,P48,15,,MJD,
55059.2846869,R,,,,,19.884593334,,P48,15,,MJD,
55059.2846869,R,,,,,19.8881621207,,P48,15,,MJD,
55059.2846869,R,,,,,19.8939684799,,P48,15,,MJD,
55059.2846869,R,,,,,19.9092003747,,P48,15,,MJD,
55059.2846869,R,,,,,19.9213219132,,P48,15,,MJD,
55059.2846869,g,,,,,20.4151130541,,P60,15,,MJD,
55059.2846869,g,,,,,20.4178172584,,P60,15,,MJD,
55059.2846869,g,,,,,20.4204639567,,P60,15,,MJD,
55059.2846869,g,,,,,20.421443416,,P60,15,,MJD,
55059.2846869,g,,,,,20.4322776736,,P60,15,,MJD,
55059.2846869,g,,,,,20.4334360446,,P60,15,,MJD,
55059.2846869,g,,,,,20.4433581326,,P60,15,,MJD,
55059.2846869,g,,,,,20.4465538515,,P60,15,,MJD,
55059.2846869,g,,,,,20.4676902549,,P60,15,,MJD,
55059.2846869,r,,,,,20.0958456358,,P200,15,,MJD,
55059.2846869,r,,,,,20.0958456358,,P60,15,,MJD,
55059.2846869,r,,,,,20.1023828533,,P200,15,,MJD,
55059.2846869,r,,,,,20.1023828533,,P60,15,,MJD,
55059.2846869,r,,,,,20.1122737307,,P200,15,,MJD,
55059.2846869,r,,,,,20.1122737307,,P60,15,,MJD,
55059.2846869,r,,,,,20.1133079804,,P200,15,,MJD,
55059.2846869,r,,,,,20.1133079804,,P60,15,,MJD,
55059.2846869,r,,,,,20.1142829094,,P200,15,,MJD,
55059.2846869,r,,,,,20.1142829094,,P60,15,,MJD,
55059.2846869,r,,,,,20.12234428,,P200,15,,MJD,
55059.2846869,r,,,,,20.12234428,,P60,15,,MJD,
55059.2846869,r,,,,,20.1243709627,,P200,15,,MJD,
55059.2846869,r,,,,,20.1243709627,,P60,15,,MJD,
55059.2846869,r,,,,,20.1398849526,,P200,15,,MJD,
55059.2846869,r,,,,,20.1398849526,,P60,15,,MJD,
55059.2846869,r,,,,,20.1532877032,,P200,15,,MJD,
55059.2846869,r,,,,,20.1532877032,,P60,15,,MJD,
55060.211,R,,,,,19.8629185884,,P48,15,,MJD,
55060.211,R,,,,,19.8641548241,,P48,15,,MJD,
55060.211,R,,,,,19.8804931837,,P48,15,,MJD,
55060.211,R,,,,,19.8816710099,,P48,15,,MJD,
55060.211,R,,,,,19.882613003,,P48,15,,MJD,
55060.211,R,,,,,19.8854389618,,P48,15,,MJD,
55060.211,R,,,,,19.8922235977,,P48,15,,MJD,
55060.211,R,,,,,19.9067221248,,P48,15,,MJD,
55060.211,R,,,,,19.9166406836,,P48,15,,MJD,
55060.211,g,,,,,20.4201815806,,P60,15,,MJD,
55060.211,g,,,,,20.423532694,,P60,15,,MJD,
55060.211,g,,,,,20.4270779853,,P60,15,,MJD,
55060.211,g,,,,,20.4272436904,,P60,15,,MJD,
55060.211,g,,,,,20.4368377432,,P60,15,,MJD,
55060.211,g,,,,,20.4378491529,,P60,15,,MJD,
55060.211,g,,,,,20.4476607757,,P60,15,,MJD,
55060.211,g,,,,,20.450948149,,P60,15,,MJD,
55060.211,g,,,,,20.4696716777,,P60,15,,MJD,
55060.211,r,,,,,20.0943934342,,P200,15,,MJD,
55060.211,r,,,,,20.0943934342,,P60,15,,MJD,
55060.211,r,,,,,20.0990539914,,P200,15,,MJD,
55060.211,r,,,,,20.0990539914,,P60,15,,MJD,
55060.211,r,,,,,20.1119876678,,P200,15,,MJD,
55060.211,r,,,,,20.1119876678,,P60,15,,MJD,
55060.211,r,,,,,20.1120611364,,P200,15,,MJD,
55060.211,r,,,,,20.1120611364,,P60,15,,MJD,
55060.211,r,,,,,20.1132446143,,P200,15,,MJD,
55060.211,r,,,,,20.1132446143,,P60,15,,MJD,
55060.211,r,,,,,20.1204968095,,P200,15,,MJD,
55060.211,r,,,,,20.1204968095,,P60,15,,MJD,
55060.211,r,,,,,20.123467183,,P200,15,,MJD,
55060.211,r,,,,,20.123467183,,P60,15,,MJD,
55060.211,r,,,,,20.1382576686,,P200,15,,MJD,
55060.211,r,,,,,20.1382576686,,P60,15,,MJD,
55060.211,r,,,,,20.1494337742,,P200,15,,MJD,
55060.211,r,,,,,20.1494337742,,P60,15,,MJD,
55060.214,R,,,,,19.8629118611,,P48,15,,MJD,
55060.214,R,,,,,19.86414198,,P48,15,,MJD,
55060.214,R,,,,,19.8804871363,,P48,15,,MJD,
55060.214,R,,,,,19.8816680503,,P48,15,,MJD,
55060.214,R,,,,,19.8826076766,,P48,15,,MJD,
55060.214,R,,,,,19.8854312457,,P48,15,,MJD,
55060.214,R,,,,,19.8922190195,,P48,15,,MJD,
55060.214,R,,,,,19.906715071,,P48,15,,MJD,
55060.214,R,,,,,19.9166264822,,P48,15,,MJD,
55060.214,g,,,,,20.4201992651,,P60,15,,MJD,
55060.214,g,,,,,20.4235527099,,P60,15,,MJD,
55060.214,g,,,,,20.4270975195,,P60,15,,MJD,
55060.214,g,,,,,20.4272670744,,P60,15,,MJD,
55060.214,g,,,,,20.436849961,,P60,15,,MJD,
55060.214,g,,,,,20.437868523,,P60,15,,MJD,
55060.214,g,,,,,20.4476760117,,P60,15,,MJD,
55060.214,g,,,,,20.4509635269,,P60,15,,MJD,
55060.214,g,,,,,20.4696792048,,P60,15,,MJD,
55060.214,r,,,,,20.0943900319,,P200,15,,MJD,
55060.214,r,,,,,20.0943900319,,P60,15,,MJD,
55060.214,r,,,,,20.0990442796,,P200,15,,MJD,
55060.214,r,,,,,20.0990442796,,P60,15,,MJD,
55060.214,r,,,,,20.1119879707,,P200,15,,MJD,
55060.214,r,,,,,20.1119879707,,P60,15,,MJD,
55060.214,r,,,,,20.1120582475,,P200,15,,MJD,
55060.214,r,,,,,20.1120582475,,P60,15,,MJD,
55060.214,r,,,,,20.1132423669,,P200,15,,MJD,
55060.214,r,,,,,20.1132423669,,P60,15,,MJD,
55060.214,r,,,,,20.1204919571,,P200,15,,MJD,
55060.214,r,,,,,20.1204919571,,P60,15,,MJD,
55060.214,r,,,,,20.1234653559,,P200,15,,MJD,
55060.214,r,,,,,20.1234653559,,P60,15,,MJD,
55060.214,r,,,,,20.1382533951,,P200,15,,MJD,
55060.214,r,,,,,20.1382533951,,P60,15,,MJD,
55060.214,r,,,,,20.1494222735,,P200,15,,MJD,
55060.214,r,,,,,20.1494222735,,P60,15,,MJD,
55060.216,R,,,,,19.8629073808,,P48,15,,MJD,
55060.216,R,,,,,19.864133421,,P48,15,,MJD,
55060.216,R,,,,,19.8804831086,,P48,15,,MJD,
55060.216,R,,,,,19.8816660816,,P48,15,,MJD,
55060.216,R,,,,,19.8826041295,,P48,15,,MJD,
55060.216,R,,,,,19.8854261056,,P48,15,,MJD,
55060.216,R,,,,,19.8922159713,,P48,15,,MJD,
55060.216,R,,,,,19.9067103721,,P48,15,,MJD,
55060.216,R,,,,,19.9166170181,,P48,15,,MJD,
55060.216,g,,,,,20.4202110596,,P60,15,,MJD,
55060.216,g,,,,,20.4235660593,,P60,15,,MJD,
55060.216,g,,,,,20.427110547,,P60,15,,MJD,
55060.216,g,,,,,20.4272826691,,P60,15,,MJD,
55060.216,g,,,,,20.4368581105,,P60,15,,MJD,
55060.216,g,,,,,20.437881441,,P60,15,,MJD,
55060.216,g,,,,,20.4476861738,,P60,15,,MJD,
55060.216,g,,,,,20.4509737831,,P60,15,,MJD,
55060.216,g,,,,,20.4696842269,,P60,15,,MJD,
55060.216,r,,,,,20.0943877683,,P200,15,,MJD,
55060.216,r,,,,,20.0943877683,,P60,15,,MJD,
55060.216,r,,,,,20.0990378089,,P200,15,,MJD,
55060.216,r,,,,,20.0990378089,,P60,15,,MJD,
55060.216,r,,,,,20.1119881772,,P200,15,,MJD,
55060.216,r,,,,,20.1119881772,,P60,15,,MJD,
55060.216,r,,,,,20.1120563255,,P200,15,,MJD,
55060.216,r,,,,,20.1120563255,,P60,15,,MJD,
55060.216,r,,,,,20.1132408726,,P200,15,,MJD,
55060.216,r,,,,,20.1132408726,,P60,15,,MJD,
55060.216,r,,,,,20.1204887263,,P200,15,,MJD,
55060.216,r,,,,,20.1204887263,,P60,15,,MJD,
55060.216,r,,,,,20.1234641419,,P200,15,,MJD,
55060.216,r,,,,,20.1234641419,,P60,15,,MJD,
55060.216,r,,,,,20.1382505499,,P200,15,,MJD,
55060.216,r,,,,,20.1382505499,,P60,15,,MJD,
55060.216,r,,,,,20.1494146099,,P200,15,,MJD,
55060.216,r,,,,,20.1494146099,,P60,15,,MJD,
55061.165,R,,,,,19.8604043366,,P48,15,,MJD,
55061.165,R,,,,,19.86118483,,P48,15,,MJD,
55061.165,R,,,,,19.8789285609,,P48,15,,MJD,
55061.165,R,,,,,19.8811129096,,P48,15,,MJD,
55061.165,R,,,,,19.8812665499,,P48,15,,MJD,
55061.165,R,,,,,19.8833392179,,P48,15,,MJD,
55061.165,R,,,,,19.8911115447,,P48,15,,MJD,
55061.165,R,,,,,19.9047905249,,P48,15,,MJD,
55061.165,R,,,,,19.9124327749,,P48,15,,MJD,
55061.165,g,,,,,20.4262128695,,P60,15,,MJD,
55061.165,g,,,,,20.430380395,,P60,15,,MJD,
55061.165,g,,,,,20.4337013062,,P60,15,,MJD,
55061.165,g,,,,,20.4351371923,,P60,15,,MJD,
55061.165,g,,,,,20.4411067849,,P60,15,,MJD,
55061.165,g,,,,,20.4444339494,,P60,15,,MJD,
55061.165,g,,,,,20.4529241441,,P60,15,,MJD,
55061.165,g,,,,,20.4562061141,,P60,15,,MJD,
55061.165,g,,,,,20.4724224322,,P60,15,,MJD,
55061.165,r,,,,,20.0937279821,,P200,15,,MJD,
55061.165,r,,,,,20.0937279821,,P60,15,,MJD,
55061.165,r,,,,,20.0963070352,,P200,15,,MJD,
55061.165,r,,,,,20.0963070352,,P60,15,,MJD,
55061.165,r,,,,,20.1115103984,,P200,15,,MJD,
55061.165,r,,,,,20.1115103984,,P60,15,,MJD,
55061.165,r,,,,,20.1124775664,,P200,15,,MJD,
55061.165,r,,,,,20.1124775664,,P60,15,,MJD,
55061.165,r,,,,,20.1128864046,,P200,15,,MJD,
55061.165,r,,,,,20.1128864046,,P60,15,,MJD,
55061.165,r,,,,,20.1193167541,,P200,15,,MJD,
55061.165,r,,,,,20.1193167541,,P60,15,,MJD,
55061.165,r,,,,,20.1232387714,,P200,15,,MJD,
55061.165,r,,,,,20.1232387714,,P60,15,,MJD,
55061.165,r,,,,,20.1372181574,,P200,15,,MJD,
55061.165,r,,,,,20.1372181574,,P60,15,,MJD,
55061.165,r,,,,,20.1460916786,,P200,15,,MJD,
55061.165,r,,,,,20.1460916786,,P60,15,,MJD,
55061.168,R,,,,,19.8603935892,,P48,15,,MJD,
55061.168,R,,,,,19.8611806511,,P48,15,,MJD,
55061.168,R,,,,,19.878924767,,P48,15,,MJD,
55061.168,R,,,,,19.8811123574,,P48,15,,MJD,
55061.168,R,,,,,19.8812634048,,P48,15,,MJD,
55061.168,R,,,,,19.8833337276,,P48,15,,MJD,
55061.168,R,,,,,19.8911091292,,P48,15,,MJD,
55061.168,R,,,,,19.9047854299,,P48,15,,MJD,
55061.168,R,,,,,19.9124205112,,P48,15,,MJD,
55061.168,g,,,,,20.4262331193,,P60,15,,MJD,
55061.168,g,,,,,20.4304034452,,P60,15,,MJD,
55061.168,g,,,,,20.4337234251,,P60,15,,MJD,
55061.168,g,,,,,20.435163452,,P60,15,,MJD,
55061.168,g,,,,,20.4411214131,,P60,15,,MJD,
55061.168,g,,,,,20.4444559933,,P60,15,,MJD,
55061.168,g,,,,,20.4529420119,,P60,15,,MJD,
55061.168,g,,,,,20.4562238058,,P60,15,,MJD,
55061.168,g,,,,,20.4724322062,,P60,15,,MJD,
55061.168,r,,,,,20.0937271974,,P200,15,,MJD,
55061.168,r,,,,,20.0937271974,,P60,15,,MJD,
55061.168,r,,,,,20.096299467,,P200,15,,MJD,
55061.168,r,,,,,20.096299467,,P60,15,,MJD,
55061.168,r,,,,,20.111509823,,P200,15,,MJD,
55061.168,r,,,,,20.111509823,,P60,15,,MJD,
55061.168,r,,,,,20.112480343,,P200,15,,MJD,
55061.168,r,,,,,20.112480343,,P60,15,,MJD,
55061.168,r,,,,,20.112886396,,P200,15,,MJD,
55061.168,r,,,,,20.112886396,,P60,15,,MJD,
55061.168,r,,,,,20.1193141846,,P200,15,,MJD,
55061.168,r,,,,,20.1193141846,,P60,15,,MJD,
55061.168,r,,,,,20.1232391625,,P200,15,,MJD,
55061.168,r,,,,,20.1232391625,,P60,15,,MJD,
55061.168,r,,,,,20.1372158929,,P200,15,,MJD,
55061.168,r,,,,,20.1372158929,,P60,15,,MJD,
55061.168,r,,,,,20.1460821598,,P200,15,,MJD,
55061.168,r,,,,,20.1460821598,,P60,15,,MJD,
55061.17,R,,,,,19.8603864279,,P48,15,,MJD,
55061.17,R,,,,,19.8611778696,,P48,15,,MJD,
55061.17,R,,,,,19.8789222418,,P48,15,,MJD,
55061.17,R,,,,,19.8811119934,,P48,15,,MJD,
55061.17,R,,,,,19.8812613119,,P48,15,,MJD,
55061.17,R,,,,,19.8833300716,,P48,15,,MJD,
55061.17,R,,,,,19.8911075229,,P48,15,,MJD,
55061.17,R,,,,,19.9047820365,,P48,15,,MJD,
55061.17,R,,,,,19.912412339,,P48,15,,MJD,
55061.17,g,,,,,20.4262466241,,P60,15,,MJD,
55061.17,g,,,,,20.4304188173,,P60,15,,MJD,
55061.17,g,,,,,20.4337381755,,P60,15,,MJD,
55061.17,g,,,,,20.4351809636,,P60,15,,MJD,
55061.17,g,,,,,20.4411311694,,P60,15,,MJD,
55061.17,g,,,,,20.4444706939,,P60,15,,MJD,
55061.17,g,,,,,20.4529539286,,P60,15,,MJD,
55061.17,g,,,,,20.4562356041,,P60,15,,MJD,
55061.17,g,,,,,20.4724387264,,P60,15,,MJD,
55061.17,r,,,,,20.0937266788,,P200,15,,MJD,
55061.17,r,,,,,20.0937266788,,P60,15,,MJD,
55061.17,r,,,,,20.0962944253,,P200,15,,MJD,
55061.17,r,,,,,20.0962944253,,P60,15,,MJD,
55061.17,r,,,,,20.1115094435,,P200,15,,MJD,
55061.17,r,,,,,20.1115094435,,P60,15,,MJD,
55061.17,r,,,,,20.1124821985,,P200,15,,MJD,
55061.17,r,,,,,20.1124821985,,P60,15,,MJD,
55061.17,r,,,,,20.1128863941,,P200,15,,MJD,
55061.17,r,,,,,20.1128863941,,P60,15,,MJD,
55061.17,r,,,,,20.1193124758,,P200,15,,MJD,
55061.17,r,,,,,20.1193124758,,P60,15,,MJD,
55061.17,r,,,,,20.1232394275,,P200,15,,MJD,
55061.17,r,,,,,20.1232394275,,P60,15,,MJD,
55061.17,r,,,,,20.1372143865,,P200,15,,MJD,
55061.17,r,,,,,20.1372143865,,P60,15,,MJD,
55061.17,r,,,,,20.1460758175,,P200,15,,MJD,
55061.17,r,,,,,20.1460758175,,P60,15,,MJD,
55061.8028485,R,,,,,19.8582644436,,P48,15,,MJD,
55061.8028485,R,,,,,19.860473292,,P48,15,,MJD,
55061.8028485,R,,,,,19.8782787703,,P48,15,,MJD,
55061.8028485,R,,,,,19.8807490809,,P48,15,,MJD,
55061.8028485,R,,,,,19.8811628668,,P48,15,,MJD,
55061.8028485,R,,,,,19.8823268278,,P48,15,,MJD,
55061.8028485,R,,,,,19.8907485773,,P48,15,,MJD,
55061.8028485,R,,,,,19.9038436564,,P48,15,,MJD,
55061.8028485,R,,,,,19.9099604783,,P48,15,,MJD,
55061.8028485,g,,,,,20.4306973786,,P60,15,,MJD,
55061.8028485,g,,,,,20.435492273,,P60,15,,MJD,
55061.8028485,g,,,,,20.4385836041,,P60,15,,MJD,
55061.8028485,g,,,,,20.4409207564,,P60,15,,MJD,
55061.8028485,g,,,,,20.4443841153,,P60,15,,MJD,
55061.8028485,g,,,,,20.4493072639,,P60,15,,MJD,
55061.8028485,g,,,,,20.4569066877,,P60,15,,MJD,
55061.8028485,g,,,,,20.4601290824,,P60,15,,MJD,
55061.8028485,g,,,,,20.4746575786,,P60,15,,MJD,
55061.8028485,r,,,,,20.0937429752,,P200,15,,MJD,
55061.8028485,r,,,,,20.0937429752,,P60,15,,MJD,
55061.8028485,r,,,,,20.0948463955,,P200,15,,MJD,
55061.8028485,r,,,,,20.0948463955,,P60,15,,MJD,
55061.8028485,r,,,,,20.1115491616,,P200,15,,MJD,
55061.8028485,r,,,,,20.1115491616,,P60,15,,MJD,
55061.8028485,r,,,,,20.1130398445,,P200,15,,MJD,
55061.8028485,r,,,,,20.1130398445,,P60,15,,MJD,
55061.8028485,r,,,,,20.1132400075,,P200,15,,MJD,
55061.8028485,r,,,,,20.1132400075,,P60,15,,MJD,
55061.8028485,r,,,,,20.1189293994,,P200,15,,MJD,
55061.8028485,r,,,,,20.1189293994,,P60,15,,MJD,
55061.8028485,r,,,,,20.1234765015,,P200,15,,MJD,
55061.8028485,r,,,,,20.1234765015,,P60,15,,MJD,
55061.8028485,r,,,,,20.1368766319,,P200,15,,MJD,
55061.8028485,r,,,,,20.1368766319,,P60,15,,MJD,
55061.8028485,r,,,,,20.1442061134,,P200,15,,MJD,
55061.8028485,r,,,,,20.1442061134,,P60,15,,MJD,
55062.158,R,,,,,19.8571981121,,P48,15,,MJD,
55062.158,R,,,,,19.8602299581,,P48,15,,MJD,
55062.158,R,,,,,19.878052443,,P48,15,,MJD,
55062.158,R,,,,,19.8805913876,,P48,15,,MJD,
55062.158,R,,,,,19.8813352101,,P48,15,,MJD,
55062.158,R,,,,,19.8818971016,,P48,15,,MJD,
55062.158,R,,,,,19.8906767187,,P48,15,,MJD,
55062.158,R,,,,,19.9034343204,,P48,15,,MJD,
55062.158,R,,,,,19.908700773,,P48,15,,MJD,
55062.158,g,,,,,20.4333493405,,P60,15,,MJD,
55062.158,g,,,,,20.4385209838,,P60,15,,MJD,
55062.158,g,,,,,20.441456942,,P60,15,,MJD,
55062.158,g,,,,,20.4443141391,,P60,15,,MJD,
55062.158,g,,,,,20.4463530941,,P60,15,,MJD,
55062.158,g,,,,,20.4521818611,,P60,15,,MJD,
55062.158,g,,,,,20.4592830459,,P60,15,,MJD,
55062.158,g,,,,,20.4624529897,,P60,15,,MJD,
55062.158,g,,,,,20.4760379974,,P60,15,,MJD,
55062.158,r,,,,,20.0939084217,,P200,15,,MJD,
55062.158,r,,,,,20.0939084217,,P60,15,,MJD,
55062.158,r,,,,,20.0941611363,,P200,15,,MJD,
55062.158,r,,,,,20.0941611363,,P60,15,,MJD,
55062.158,r,,,,,20.1117099216,,P200,15,,MJD,
55062.158,r,,,,,20.1117099216,,P60,15,,MJD,
55062.158,r,,,,,20.1132592264,,P200,15,,MJD,
55062.158,r,,,,,20.1132592264,,P60,15,,MJD,
55062.158,r,,,,,20.1138131505,,P200,15,,MJD,
55062.158,r,,,,,20.1138131505,,P60,15,,MJD,
55062.158,r,,,,,20.1188512158,,P200,15,,MJD,
55062.158,r,,,,,20.1188512158,,P60,15,,MJD,
55062.158,r,,,,,20.1237425538,,P200,15,,MJD,
55062.158,r,,,,,20.1237425538,,P60,15,,MJD,
