time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56671.14,g,,,,,20.6784992319,AB,EFOSC2,9,,MJD,
56671.14,g,,,,,20.6784992319,AB,IO:O,9,,MJD,
56671.14,g,,,,,20.7207625055,AB,EFOSC2,9,,MJD,
56671.14,g,,,,,20.7207625055,AB,IO:O,9,,MJD,
56671.14,g,,,,,20.7594557254,AB,EFOSC2,9,,MJD,
56671.14,g,,,,,20.7594557254,AB,IO:O,9,,MJD,
56671.14,g,,,,,20.7838271994,AB,EFOSC2,9,,MJD,
56671.14,g,,,,,20.7838271994,AB,IO:O,9,,MJD,
56671.14,i,,,,,20.8252483058,AB,EFOSC2,9,,MJD,
56671.14,i,,,,,20.8252483058,AB,IO:O,9,,MJD,
56671.14,i,,,,,20.9152688532,AB,EFOSC2,9,,MJD,
56671.14,i,,,,,20.9152688532,AB,IO:O,9,,MJD,
56671.14,i,,,,,20.9345398255,AB,EFOSC2,9,,MJD,
56671.14,i,,,,,20.9345398255,AB,IO:O,9,,MJD,
56671.14,i,,,,,20.9719924256,AB,EFOSC2,9,,MJD,
56671.14,i,,,,,20.9719924256,AB,IO:O,9,,MJD,
56671.14,i,,,,,20.9872264688,AB,EFOSC2,9,,MJD,
56671.14,i,,,,,20.9872264688,AB,IO:O,9,,MJD,
56671.14,i,,,,,21.0162170845,AB,EFOSC2,9,,MJD,
56671.14,i,,,,,21.0162170845,AB,IO:O,9,,MJD,
56671.14,i,,,,,21.0453649129,AB,EFOSC2,9,,MJD,
56671.14,i,,,,,21.0453649129,AB,IO:O,9,,MJD,
56671.14,i,,,,,21.0474296767,AB,EFOSC2,9,,MJD,
56671.14,i,,,,,21.0474296767,AB,IO:O,9,,MJD,
56671.14,i,,,,,21.0859931571,AB,EFOSC2,9,,MJD,
56671.14,i,,,,,21.0859931571,AB,IO:O,9,,MJD,
56671.14,r,,,,,20.6529954011,AB,EFOSC2,9,,MJD,
56671.14,r,,,,,20.6529954011,AB,IMACS,9,,MJD,
56671.14,r,,,,,20.6529954011,AB,IO:O,9,,MJD,
56671.14,r,,,,,20.6529954011,AB,QUEST,9,,MJD,
56671.14,r,,,,,20.7628256137,AB,EFOSC2,9,,MJD,
56671.14,r,,,,,20.7628256137,AB,IMACS,9,,MJD,
56671.14,r,,,,,20.7628256137,AB,IO:O,9,,MJD,
56671.14,r,,,,,20.7628256137,AB,QUEST,9,,MJD,
56671.14,r,,,,,20.7757290503,AB,EFOSC2,9,,MJD,
56671.14,r,,,,,20.7757290503,AB,IMACS,9,,MJD,
56671.14,r,,,,,20.7757290503,AB,IO:O,9,,MJD,
56671.14,r,,,,,20.7757290503,AB,QUEST,9,,MJD,
56671.14,r,,,,,20.8149014195,AB,EFOSC2,9,,MJD,
56671.14,r,,,,,20.8149014195,AB,IMACS,9,,MJD,
56671.14,r,,,,,20.8149014195,AB,IO:O,9,,MJD,
56671.14,r,,,,,20.8149014195,AB,QUEST,9,,MJD,
56671.14,r,,,,,20.8192984766,AB,EFOSC2,9,,MJD,
56671.14,r,,,,,20.8192984766,AB,IMACS,9,,MJD,
56671.14,r,,,,,20.8192984766,AB,IO:O,9,,MJD,
56671.14,r,,,,,20.8192984766,AB,QUEST,9,,MJD,
56671.14,r,,,,,20.8580399907,AB,EFOSC2,9,,MJD,
56671.14,r,,,,,20.8580399907,AB,IMACS,9,,MJD,
56671.14,r,,,,,20.8580399907,AB,IO:O,9,,MJD,
56671.14,r,,,,,20.8580399907,AB,QUEST,9,,MJD,
56671.14,r,,,,,20.8638012561,AB,EFOSC2,9,,MJD,
56671.14,r,,,,,20.8638012561,AB,IMACS,9,,MJD,
56671.14,r,,,,,20.8638012561,AB,IO:O,9,,MJD,
56671.14,r,,,,,20.8638012561,AB,QUEST,9,,MJD,
56671.14,r,,,,,20.8974918429,AB,EFOSC2,9,,MJD,
56671.14,r,,,,,20.8974918429,AB,IMACS,9,,MJD,
56671.14,r,,,,,20.8974918429,AB,IO:O,9,,MJD,
56671.14,r,,,,,20.8974918429,AB,QUEST,9,,MJD,
56671.14,r,,,,,20.9229835601,AB,EFOSC2,9,,MJD,
56671.14,r,,,,,20.9229835601,AB,IMACS,9,,MJD,
56671.14,r,,,,,20.9229835601,AB,IO:O,9,,MJD,
56671.14,r,,,,,20.9229835601,AB,QUEST,9,,MJD,
56671.14,u,,,,,20.5392175837,AB,UVOT,9,,MJD,
56671.14,u,,,,,20.6719053942,AB,UVOT,9,,MJD,
56671.14,u,,,,,20.6749126276,AB,UVOT,9,,MJD,
56671.14,u,,,,,20.6799780579,AB,UVOT,9,,MJD,
56671.14,u,,,,,20.7054762048,AB,UVOT,9,,MJD,
56671.14,u,,,,,20.7369053246,AB,UVOT,9,,MJD,
56671.14,u,,,,,20.7749197503,AB,UVOT,9,,MJD,
56671.14,u,,,,,20.8202340247,AB,UVOT,9,,MJD,
56671.14,u,,,,,20.8546545491,AB,UVOT,9,,MJD,
56671.5693939,M2,,,,,21.5778119406,AB,UVOT,9,,MJD,
56671.5693939,M2,,,,,21.5891539655,AB,UVOT,9,,MJD,
56671.5693939,M2,,,,,21.6473393917,AB,UVOT,9,,MJD,
56671.5693939,M2,,,,,21.6607933192,AB,UVOT,9,,MJD,
56671.5693939,M2,,,,,21.746340764,AB,UVOT,9,,MJD,
56671.5693939,M2,,,,,21.7615065808,AB,UVOT,9,,MJD,
56671.5693939,M2,,,,,21.7902936054,AB,UVOT,9,,MJD,
56671.5693939,M2,,,,,21.8247038152,AB,UVOT,9,,MJD,
56671.5693939,M2,,,,,21.9524907447,AB,UVOT,9,,MJD,
56671.5693939,R,,,,,20.6393650416,AB,EFOSC2,9,,MJD,
56671.5693939,R,,,,,20.7390921339,AB,EFOSC2,9,,MJD,
56671.5693939,R,,,,,20.7601426459,AB,EFOSC2,9,,MJD,
56671.5693939,R,,,,,20.7891605771,AB,EFOSC2,9,,MJD,
56671.5693939,R,,,,,20.7931383756,AB,EFOSC2,9,,MJD,
56671.5693939,R,,,,,20.8307532196,AB,EFOSC2,9,,MJD,
56671.5693939,R,,,,,20.8370886923,AB,EFOSC2,9,,MJD,
56671.5693939,R,,,,,20.869059321,AB,EFOSC2,9,,MJD,
56671.5693939,R,,,,,20.896197263,AB,EFOSC2,9,,MJD,
56671.5693939,W1,,,,,21.222990166,AB,UVOT,9,,MJD,
56671.5693939,W1,,,,,21.2720628509,AB,UVOT,9,,MJD,
56671.5693939,W1,,,,,21.3320745271,AB,UVOT,9,,MJD,
56671.5693939,W1,,,,,21.383489464,AB,UVOT,9,,MJD,
56671.5693939,W1,,,,,21.4360875621,AB,UVOT,9,,MJD,
56671.5693939,W1,,,,,21.4520420161,AB,UVOT,9,,MJD,
56671.5693939,W1,,,,,21.4815765718,AB,UVOT,9,,MJD,
56671.5693939,W1,,,,,21.538002816,AB,UVOT,9,,MJD,
56671.5693939,W1,,,,,21.5694604145,AB,UVOT,9,,MJD,
56671.5693939,W2,,,,,21.9173547879,AB,UVOT,9,,MJD,
56671.5693939,W2,,,,,21.9314602128,AB,UVOT,9,,MJD,
56671.5693939,W2,,,,,21.9806602123,AB,UVOT,9,,MJD,
56671.5693939,W2,,,,,21.9821824252,AB,UVOT,9,,MJD,
56671.5693939,W2,,,,,22.0765535624,AB,UVOT,9,,MJD,
56671.5693939,W2,,,,,22.0841441396,AB,UVOT,9,,MJD,
56671.5693939,W2,,,,,22.1486356325,AB,UVOT,9,,MJD,
56671.5693939,W2,,,,,22.1519366718,AB,UVOT,9,,MJD,
56671.5693939,W2,,,,,22.3232583711,AB,UVOT,9,,MJD,
56671.5693939,g,,,,,20.4366366336,AB,EFOSC2,9,,MJD,
56671.5693939,g,,,,,20.4366366336,AB,IO:O,9,,MJD,
56671.5693939,g,,,,,20.5560544298,AB,EFOSC2,9,,MJD,
56671.5693939,g,,,,,20.5560544298,AB,IO:O,9,,MJD,
56671.5693939,g,,,,,20.5784043555,AB,EFOSC2,9,,MJD,
56671.5693939,g,,,,,20.5784043555,AB,IO:O,9,,MJD,
56671.5693939,g,,,,,20.5804826491,AB,EFOSC2,9,,MJD,
56671.5693939,g,,,,,20.5804826491,AB,IO:O,9,,MJD,
56671.5693939,g,,,,,20.594592263,AB,EFOSC2,9,,MJD,
56671.5693939,g,,,,,20.594592263,AB,IO:O,9,,MJD,
56671.5693939,g,,,,,20.6126220802,AB,EFOSC2,9,,MJD,
56671.5693939,g,,,,,20.6126220802,AB,IO:O,9,,MJD,
56671.5693939,g,,,,,20.6538981806,AB,EFOSC2,9,,MJD,
56671.5693939,g,,,,,20.6538981806,AB,IO:O,9,,MJD,
56671.5693939,g,,,,,20.691544419,AB,EFOSC2,9,,MJD,
56671.5693939,g,,,,,20.691544419,AB,IO:O,9,,MJD,
56671.5693939,g,,,,,20.7145038713,AB,EFOSC2,9,,MJD,
56671.5693939,g,,,,,20.7145038713,AB,IO:O,9,,MJD,
56671.5693939,i,,,,,20.7640302571,AB,EFOSC2,9,,MJD,
56671.5693939,i,,,,,20.7640302571,AB,IO:O,9,,MJD,
56671.5693939,i,,,,,20.8484944086,AB,EFOSC2,9,,MJD,
56671.5693939,i,,,,,20.8484944086,AB,IO:O,9,,MJD,
56671.5693939,i,,,,,20.8745853689,AB,EFOSC2,9,,MJD,
56671.5693939,i,,,,,20.8745853689,AB,IO:O,9,,MJD,
56671.5693939,i,,,,,20.9028755157,AB,EFOSC2,9,,MJD,
56671.5693939,i,,,,,20.9028755157,AB,IO:O,9,,MJD,
56671.5693939,i,,,,,20.9139943595,AB,EFOSC2,9,,MJD,
56671.5693939,i,,,,,20.9139943595,AB,IO:O,9,,MJD,
56671.5693939,i,,,,,20.9467812732,AB,EFOSC2,9,,MJD,
56671.5693939,i,,,,,20.9467812732,AB,IO:O,9,,MJD,
56671.5693939,i,,,,,20.9669489002,AB,EFOSC2,9,,MJD,
56671.5693939,i,,,,,20.9669489002,AB,IO:O,9,,MJD,
56671.5693939,i,,,,,20.9768321694,AB,EFOSC2,9,,MJD,
56671.5693939,i,,,,,20.9768321694,AB,IO:O,9,,MJD,
56671.5693939,i,,,,,21.0139826093,AB,EFOSC2,9,,MJD,
56671.5693939,i,,,,,21.0139826093,AB,IO:O,9,,MJD,
56671.5693939,r,,,,,20.5929266725,AB,EFOSC2,9,,MJD,
56671.5693939,r,,,,,20.5929266725,AB,IMACS,9,,MJD,
56671.5693939,r,,,,,20.5929266725,AB,IO:O,9,,MJD,
56671.5693939,r,,,,,20.5929266725,AB,QUEST,9,,MJD,
56671.5693939,r,,,,,20.6973206616,AB,EFOSC2,9,,MJD,
56671.5693939,r,,,,,20.6973206616,AB,IMACS,9,,MJD,
56671.5693939,r,,,,,20.6973206616,AB,IO:O,9,,MJD,
56671.5693939,r,,,,,20.6973206616,AB,QUEST,9,,MJD,
56671.5693939,r,,,,,20.7168388557,AB,EFOSC2,9,,MJD,
56671.5693939,r,,,,,20.7168388557,AB,IMACS,9,,MJD,
56671.5693939,r,,,,,20.7168388557,AB,IO:O,9,,MJD,
56671.5693939,r,,,,,20.7168388557,AB,QUEST,9,,MJD,
56671.5693939,r,,,,,20.7426573751,AB,EFOSC2,9,,MJD,
56671.5693939,r,,,,,20.7426573751,AB,IMACS,9,,MJD,
56671.5693939,r,,,,,20.7426573751,AB,IO:O,9,,MJD,
56671.5693939,r,,,,,20.7426573751,AB,QUEST,9,,MJD,
56671.5693939,r,,,,,20.7512684911,AB,EFOSC2,9,,MJD,
56671.5693939,r,,,,,20.7512684911,AB,IMACS,9,,MJD,
56671.5693939,r,,,,,20.7512684911,AB,IO:O,9,,MJD,
56671.5693939,r,,,,,20.7512684911,AB,QUEST,9,,MJD,
56671.5693939,r,,,,,20.7808006135,AB,EFOSC2,9,,MJD,
56671.5693939,r,,,,,20.7808006135,AB,IMACS,9,,MJD,
56671.5693939,r,,,,,20.7808006135,AB,IO:O,9,,MJD,
56671.5693939,r,,,,,20.7808006135,AB,QUEST,9,,MJD,
56671.5693939,r,,,,,20.795228154,AB,EFOSC2,9,,MJD,
56671.5693939,r,,,,,20.795228154,AB,IMACS,9,,MJD,
56671.5693939,r,,,,,20.795228154,AB,IO:O,9,,MJD,
56671.5693939,r,,,,,20.795228154,AB,QUEST,9,,MJD,
56671.5693939,r,,,,,20.8277956067,AB,EFOSC2,9,,MJD,
56671.5693939,r,,,,,20.8277956067,AB,IMACS,9,,MJD,
56671.5693939,r,,,,,20.8277956067,AB,IO:O,9,,MJD,
56671.5693939,r,,,,,20.8277956067,AB,QUEST,9,,MJD,
56671.5693939,r,,,,,20.8518748672,AB,EFOSC2,9,,MJD,
56671.5693939,r,,,,,20.8518748672,AB,IMACS,9,,MJD,
56671.5693939,r,,,,,20.8518748672,AB,IO:O,9,,MJD,
56671.5693939,r,,,,,20.8518748672,AB,QUEST,9,,MJD,
56671.5693939,u,,,,,20.4844194041,AB,UVOT,9,,MJD,
56671.5693939,u,,,,,20.603066302,AB,UVOT,9,,MJD,
56671.5693939,u,,,,,20.612219679,AB,UVOT,9,,MJD,
56671.5693939,u,,,,,20.61226406,AB,UVOT,9,,MJD,
56671.5693939,u,,,,,20.6514673225,AB,UVOT,9,,MJD,
56671.5693939,u,,,,,20.6738592538,AB,UVOT,9,,MJD,
56671.5693939,u,,,,,20.7103014724,AB,UVOT,9,,MJD,
56671.5693939,u,,,,,20.7546701666,AB,UVOT,9,,MJD,
56671.5693939,u,,,,,20.7876813651,AB,UVOT,9,,MJD,
56673.14,M2,,,,,21.3916237866,AB,UVOT,9,,MJD,
56673.14,M2,,,,,21.430031214,AB,UVOT,9,,MJD,
56673.14,M2,,,,,21.4553398523,AB,UVOT,9,,MJD,
56673.14,M2,,,,,21.5018513002,AB,UVOT,9,,MJD,
56673.14,M2,,,,,21.5713914705,AB,UVOT,9,,MJD,
56673.14,M2,,,,,21.5732707942,AB,UVOT,9,,MJD,
56673.14,M2,,,,,21.635381329,AB,UVOT,9,,MJD,
56673.14,M2,,,,,21.6413924083,AB,UVOT,9,,MJD,
56673.14,M2,,,,,21.7576695119,AB,UVOT,9,,MJD,
56673.14,R,,,,,20.4398076416,AB,EFOSC2,9,,MJD,
56673.14,R,,,,,20.5232159558,AB,EFOSC2,9,,MJD,
56673.14,R,,,,,20.551742062,AB,EFOSC2,9,,MJD,
56673.14,R,,,,,20.5634896589,AB,EFOSC2,9,,MJD,
56673.14,R,,,,,20.5688232375,AB,EFOSC2,9,,MJD,
56673.14,R,,,,,20.5794505881,AB,EFOSC2,9,,MJD,
56673.14,R,,,,,20.6096144394,AB,EFOSC2,9,,MJD,
56673.14,R,,,,,20.6385405948,AB,EFOSC2,9,,MJD,
56673.14,R,,,,,20.6605729134,AB,EFOSC2,9,,MJD,
56673.14,W1,,,,,21.0634074318,AB,UVOT,9,,MJD,
56673.14,W1,,,,,21.0643290057,AB,UVOT,9,,MJD,
56673.14,W1,,,,,21.1306249478,AB,UVOT,9,,MJD,
56673.14,W1,,,,,21.2127124492,AB,UVOT,9,,MJD,
56673.14,W1,,,,,21.2667858541,AB,UVOT,9,,MJD,
56673.14,W1,,,,,21.2770938601,AB,UVOT,9,,MJD,
56673.14,W1,,,,,21.2851865099,AB,UVOT,9,,MJD,
56673.14,W1,,,,,21.3400910885,AB,UVOT,9,,MJD,
56673.14,W1,,,,,21.3659825089,AB,UVOT,9,,MJD,
56673.14,W2,,,,,21.7275344787,AB,UVOT,9,,MJD,
56673.14,W2,,,,,21.7907118382,AB,UVOT,9,,MJD,
56673.14,W2,,,,,21.7950857224,AB,UVOT,9,,MJD,
56673.14,W2,,,,,21.8313922912,AB,UVOT,9,,MJD,
56673.14,W2,,,,,21.9015292362,AB,UVOT,9,,MJD,
56673.14,W2,,,,,21.908571066,AB,UVOT,9,,MJD,
56673.14,W2,,,,,21.968460536,AB,UVOT,9,,MJD,
56673.14,W2,,,,,22.0061267502,AB,UVOT,9,,MJD,
56673.14,W2,,,,,22.133766752,AB,UVOT,9,,MJD,
56673.14,g,,,,,20.246748224,AB,EFOSC2,9,,MJD,
56673.14,g,,,,,20.246748224,AB,IO:O,9,,MJD,
56673.14,g,,,,,20.3494187967,AB,EFOSC2,9,,MJD,
56673.14,g,,,,,20.3494187967,AB,IO:O,9,,MJD,
56673.14,g,,,,,20.3506894439,AB,EFOSC2,9,,MJD,
56673.14,g,,,,,20.3506894439,AB,IO:O,9,,MJD,
56673.14,g,,,,,20.3532820681,AB,EFOSC2,9,,MJD,
56673.14,g,,,,,20.3532820681,AB,IO:O,9,,MJD,
56673.14,g,,,,,20.3927421221,AB,EFOSC2,9,,MJD,
56673.14,g,,,,,20.3927421221,AB,IO:O,9,,MJD,
56673.14,g,,,,,20.3974407036,AB,EFOSC2,9,,MJD,
56673.14,g,,,,,20.3974407036,AB,IO:O,9,,MJD,
56673.14,g,,,,,20.4336691785,AB,EFOSC2,9,,MJD,
56673.14,g,,,,,20.4336691785,AB,IO:O,9,,MJD,
56673.14,g,,,,,20.4686386683,AB,EFOSC2,9,,MJD,
56673.14,g,,,,,20.4686386683,AB,IO:O,9,,MJD,
56673.14,g,,,,,20.4865286193,AB,EFOSC2,9,,MJD,
56673.14,g,,,,,20.4865286193,AB,IO:O,9,,MJD,
56673.14,i,,,,,20.5611337537,AB,EFOSC2,9,,MJD,
56673.14,i,,,,,20.5611337537,AB,IO:O,9,,MJD,
56673.14,i,,,,,20.6290032754,AB,EFOSC2,9,,MJD,
56673.14,i,,,,,20.6290032754,AB,IO:O,9,,MJD,
56673.14,i,,,,,20.6736646011,AB,EFOSC2,9,,MJD,
56673.14,i,,,,,20.6736646011,AB,IO:O,9,,MJD,
56673.14,i,,,,,20.674861455,AB,EFOSC2,9,,MJD,
56673.14,i,,,,,20.674861455,AB,IO:O,9,,MJD,
56673.14,i,,,,,20.6754185366,AB,EFOSC2,9,,MJD,
56673.14,i,,,,,20.6754185366,AB,IO:O,9,,MJD,
56673.14,i,,,,,20.7121880154,AB,EFOSC2,9,,MJD,
56673.14,i,,,,,20.7121880154,AB,IO:O,9,,MJD,
56673.14,i,,,,,20.7168147727,AB,EFOSC2,9,,MJD,
56673.14,i,,,,,20.7168147727,AB,IO:O,9,,MJD,
56673.14,i,,,,,20.7436958606,AB,EFOSC2,9,,MJD,
56673.14,i,,,,,20.7436958606,AB,IO:O,9,,MJD,
56673.14,i,,,,,20.7757192945,AB,EFOSC2,9,,MJD,
56673.14,i,,,,,20.7757192945,AB,IO:O,9,,MJD,
56673.14,r,,,,,20.3943936846,AB,EFOSC2,9,,MJD,
56673.14,r,,,,,20.3943936846,AB,IMACS,9,,MJD,
56673.14,r,,,,,20.3943936846,AB,IO:O,9,,MJD,
56673.14,r,,,,,20.3943936846,AB,QUEST,9,,MJD,
56673.14,r,,,,,20.4825692091,AB,EFOSC2,9,,MJD,
56673.14,r,,,,,20.4825692091,AB,IMACS,9,,MJD,
56673.14,r,,,,,20.4825692091,AB,IO:O,9,,MJD,
56673.14,r,,,,,20.4825692091,AB,QUEST,9,,MJD,
56673.14,r,,,,,20.5061317677,AB,EFOSC2,9,,MJD,
56673.14,r,,,,,20.5061317677,AB,IMACS,9,,MJD,
56673.14,r,,,,,20.5061317677,AB,IO:O,9,,MJD,
56673.14,r,,,,,20.5061317677,AB,QUEST,9,,MJD,
56673.14,r,,,,,20.5211366226,AB,EFOSC2,9,,MJD,
56673.14,r,,,,,20.5211366226,AB,IMACS,9,,MJD,
56673.14,r,,,,,20.5211366226,AB,IO:O,9,,MJD,
56673.14,r,,,,,20.5211366226,AB,QUEST,9,,MJD,
56673.14,r,,,,,20.5279303529,AB,EFOSC2,9,,MJD,
56673.14,r,,,,,20.5279303529,AB,IMACS,9,,MJD,
56673.14,r,,,,,20.5279303529,AB,IO:O,9,,MJD,
56673.14,r,,,,,20.5279303529,AB,QUEST,9,,MJD,
56673.14,r,,,,,20.5305481421,AB,EFOSC2,9,,MJD,
56673.14,r,,,,,20.5305481421,AB,IMACS,9,,MJD,
56673.14,r,,,,,20.5305481421,AB,IO:O,9,,MJD,
56673.14,r,,,,,20.5305481421,AB,QUEST,9,,MJD,
56673.14,r,,,,,20.568528718,AB,EFOSC2,9,,MJD,
56673.14,r,,,,,20.568528718,AB,IMACS,9,,MJD,
56673.14,r,,,,,20.568528718,AB,IO:O,9,,MJD,
56673.14,r,,,,,20.568528718,AB,QUEST,9,,MJD,
56673.14,r,,,,,20.5980921208,AB,EFOSC2,9,,MJD,
56673.14,r,,,,,20.5980921208,AB,IMACS,9,,MJD,
56673.14,r,,,,,20.5980921208,AB,IO:O,9,,MJD,
56673.14,r,,,,,20.5980921208,AB,QUEST,9,,MJD,
56673.14,r,,,,,20.617064857,AB,EFOSC2,9,,MJD,
56673.14,r,,,,,20.617064857,AB,IMACS,9,,MJD,
56673.14,r,,,,,20.617064857,AB,IO:O,9,,MJD,
56673.14,r,,,,,20.617064857,AB,QUEST,9,,MJD,
56673.14,u,,,,,20.3058970293,AB,UVOT,9,,MJD,
56673.14,u,,,,,20.3734809463,AB,UVOT,9,,MJD,
56673.14,u,,,,,20.3931814914,AB,UVOT,9,,MJD,
56673.14,u,,,,,20.419199286,AB,UVOT,9,,MJD,
56673.14,u,,,,,20.4694101362,AB,UVOT,9,,MJD,
56673.14,u,,,,,20.4742109026,AB,UVOT,9,,MJD,
56673.14,u,,,,,20.4985811136,AB,UVOT,9,,MJD,
56673.14,u,,,,,20.5407085135,AB,UVOT,9,,MJD,
56673.14,u,,,,,20.5687060174,AB,UVOT,9,,MJD,
56675.13,M2,,,,,21.2056808284,AB,UVOT,9,,MJD,
56675.13,M2,,,,,21.2688427042,AB,UVOT,9,,MJD,
56675.13,M2,,,,,21.2870683256,AB,UVOT,9,,MJD,
56675.13,M2,,,,,21.3499466157,AB,UVOT,9,,MJD,
56675.13,M2,,,,,21.3832153806,AB,UVOT,9,,MJD,
56675.13,M2,,,,,21.4014600135,AB,UVOT,9,,MJD,
56675.13,M2,,,,,21.4464364056,AB,UVOT,9,,MJD,
56675.13,M2,,,,,21.4936688653,AB,UVOT,9,,MJD,
56675.13,M2,,,,,21.5622193229,AB,UVOT,9,,MJD,
56675.13,R,,,,,20.226957411,AB,EFOSC2,9,,MJD,
56675.13,R,,,,,20.2959857147,AB,EFOSC2,9,,MJD,
56675.13,R,,,,,20.3023411914,AB,EFOSC2,9,,MJD,
56675.13,R,,,,,20.3197168134,AB,EFOSC2,9,,MJD,
56675.13,R,,,,,20.3321245574,AB,EFOSC2,9,,MJD,
56675.13,R,,,,,20.3517333125,AB,EFOSC2,9,,MJD,
56675.13,R,,,,,20.3665163127,AB,EFOSC2,9,,MJD,
56675.13,R,,,,,20.3934766899,AB,EFOSC2,9,,MJD,
56675.13,R,,,,,20.4091426688,AB,EFOSC2,9,,MJD,
56675.13,W1,,,,,20.8621111063,AB,UVOT,9,,MJD,
56675.13,W1,,,,,20.9066051849,AB,UVOT,9,,MJD,
56675.13,W1,,,,,20.9309753619,AB,UVOT,9,,MJD,
56675.13,W1,,,,,21.045045728,AB,UVOT,9,,MJD,
56675.13,W1,,,,,21.0828357629,AB,UVOT,9,,MJD,
56675.13,W1,,,,,21.0840570526,AB,UVOT,9,,MJD,
56675.13,W1,,,,,21.1157721169,AB,UVOT,9,,MJD,
56675.13,W1,,,,,21.139389126,AB,UVOT,9,,MJD,
56675.13,W1,,,,,21.1586095449,AB,UVOT,9,,MJD,
56675.13,W2,,,,,21.5519760066,AB,UVOT,9,,MJD,
56675.13,W2,,,,,21.6173449249,AB,UVOT,9,,MJD,
56675.13,W2,,,,,21.6570576496,AB,UVOT,9,,MJD,
56675.13,W2,,,,,21.6900693689,AB,UVOT,9,,MJD,
56675.13,W2,,,,,21.7189724479,AB,UVOT,9,,MJD,
56675.13,W2,,,,,21.7479016875,AB,UVOT,9,,MJD,
56675.13,W2,,,,,21.7873675394,AB,UVOT,9,,MJD,
56675.13,W2,,,,,21.8668198507,AB,UVOT,9,,MJD,
56675.13,W2,,,,,21.9455090182,AB,UVOT,9,,MJD,
56675.13,g,,,,,20.0469721392,AB,EFOSC2,9,,MJD,
56675.13,g,,,,,20.0469721392,AB,IO:O,9,,MJD,
56675.13,g,,,,,20.1072837206,AB,EFOSC2,9,,MJD,
56675.13,g,,,,,20.1072837206,AB,IO:O,9,,MJD,
56675.13,g,,,,,20.1117140567,AB,EFOSC2,9,,MJD,
56675.13,g,,,,,20.1117140567,AB,IO:O,9,,MJD,
56675.13,g,,,,,20.137388365,AB,EFOSC2,9,,MJD,
56675.13,g,,,,,20.137388365,AB,IO:O,9,,MJD,
56675.13,g,,,,,20.1731138603,AB,EFOSC2,9,,MJD,
56675.13,g,,,,,20.1731138603,AB,IO:O,9,,MJD,
56675.13,g,,,,,20.1929565119,AB,EFOSC2,9,,MJD,
56675.13,g,,,,,20.1929565119,AB,IO:O,9,,MJD,
56675.13,g,,,,,20.2003762037,AB,EFOSC2,9,,MJD,
56675.13,g,,,,,20.2003762037,AB,IO:O,9,,MJD,
56675.13,g,,,,,20.2339580589,AB,EFOSC2,9,,MJD,
56675.13,g,,,,,20.2339580589,AB,IO:O,9,,MJD,
56675.13,g,,,,,20.245608072,AB,EFOSC2,9,,MJD,
56675.13,g,,,,,20.245608072,AB,IO:O,9,,MJD,
56675.13,i,,,,,20.3437714757,AB,EFOSC2,9,,MJD,
56675.13,i,,,,,20.3437714757,AB,IO:O,9,,MJD,
56675.13,i,,,,,20.3969870282,AB,EFOSC2,9,,MJD,
56675.13,i,,,,,20.3969870282,AB,IO:O,9,,MJD,
56675.13,i,,,,,20.4202287383,AB,EFOSC2,9,,MJD,
56675.13,i,,,,,20.4202287383,AB,IO:O,9,,MJD,
56675.13,i,,,,,20.434467465,AB,EFOSC2,9,,MJD,
56675.13,i,,,,,20.434467465,AB,IO:O,9,,MJD,
56675.13,i,,,,,20.4477044439,AB,EFOSC2,9,,MJD,
56675.13,i,,,,,20.4477044439,AB,IO:O,9,,MJD,
56675.13,i,,,,,20.4589829026,AB,EFOSC2,9,,MJD,
56675.13,i,,,,,20.4589829026,AB,IO:O,9,,MJD,
56675.13,i,,,,,20.4703460304,AB,EFOSC2,9,,MJD,
56675.13,i,,,,,20.4703460304,AB,IO:O,9,,MJD,
56675.13,i,,,,,20.4950642321,AB,EFOSC2,9,,MJD,
56675.13,i,,,,,20.4950642321,AB,IO:O,9,,MJD,
56675.13,i,,,,,20.5206648962,AB,EFOSC2,9,,MJD,
56675.13,i,,,,,20.5206648962,AB,IO:O,9,,MJD,
56675.13,r,,,,,20.18293258,AB,EFOSC2,9,,MJD,
56675.13,r,,,,,20.18293258,AB,IMACS,9,,MJD,
56675.13,r,,,,,20.18293258,AB,IO:O,9,,MJD,
56675.13,r,,,,,20.18293258,AB,QUEST,9,,MJD,
56675.13,r,,,,,20.2568337081,AB,EFOSC2,9,,MJD,
56675.13,r,,,,,20.2568337081,AB,IMACS,9,,MJD,
56675.13,r,,,,,20.2568337081,AB,IO:O,9,,MJD,
56675.13,r,,,,,20.2568337081,AB,QUEST,9,,MJD,
56675.13,r,,,,,20.2579723269,AB,EFOSC2,9,,MJD,
56675.13,r,,,,,20.2579723269,AB,IMACS,9,,MJD,
56675.13,r,,,,,20.2579723269,AB,IO:O,9,,MJD,
56675.13,r,,,,,20.2579723269,AB,QUEST,9,,MJD,
56675.13,r,,,,,20.2722620195,AB,EFOSC2,9,,MJD,
56675.13,r,,,,,20.2722620195,AB,IMACS,9,,MJD,
56675.13,r,,,,,20.2722620195,AB,IO:O,9,,MJD,
56675.13,r,,,,,20.2722620195,AB,QUEST,9,,MJD,
56675.13,r,,,,,20.2925584327,AB,EFOSC2,9,,MJD,
