time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55379.8777778,z,,,,,21.370842833,,PS1,10,,MJD,
55379.8777778,z,,,,,21.3895140407,,PS1,10,,MJD,
55379.8777778,z,,,,,21.4230620433,,PS1,10,,MJD,
55379.8777778,z,,,,,21.4489375587,,PS1,10,,MJD,
55382.440404,NUV,,,,,23.211712819,,GALEX,10,,MJD,
55382.440404,NUV,,,,,23.2423799299,,GALEX,10,,MJD,
55382.440404,NUV,,,,,23.3613011991,,GALEX,10,,MJD,
55382.440404,NUV,,,,,23.3781474431,,GALEX,10,,MJD,
55382.440404,NUV,,,,,23.3941656559,,GALEX,10,,MJD,
55382.440404,NUV,,,,,23.4155063337,,GALEX,10,,MJD,
55382.440404,NUV,,,,,23.4458387095,,GALEX,10,,MJD,
55382.440404,NUV,,,,,23.4776211059,,GALEX,10,,MJD,
55382.440404,NUV,,,,,23.5337468528,,GALEX,10,,MJD,
55382.440404,g,,,,,21.3600157338,,PS1,10,,MJD,
55382.440404,g,,,,,21.4025934489,,PS1,10,,MJD,
55382.440404,g,,,,,21.4058003011,,PS1,10,,MJD,
55382.440404,g,,,,,21.4283238123,,PS1,10,,MJD,
55382.440404,g,,,,,21.4388244331,,PS1,10,,MJD,
55382.440404,g,,,,,21.4705231189,,PS1,10,,MJD,
55382.440404,g,,,,,21.4757207457,,PS1,10,,MJD,
55382.440404,g,,,,,21.4894863309,,PS1,10,,MJD,
55382.440404,g,,,,,21.5468654484,,PS1,10,,MJD,
55382.440404,i,,,,,21.1401418702,,PS1,10,,MJD,
55382.440404,i,,,,,21.1419682712,,PS1,10,,MJD,
55382.440404,i,,,,,21.1623304577,,PS1,10,,MJD,
55382.440404,i,,,,,21.18381148,,PS1,10,,MJD,
55382.440404,i,,,,,21.1949764957,,PS1,10,,MJD,
55382.440404,i,,,,,21.226026345,,PS1,10,,MJD,
55382.440404,i,,,,,21.2384529503,,PS1,10,,MJD,
55382.440404,i,,,,,21.2520868679,,PS1,10,,MJD,
55382.440404,i,,,,,21.2800332008,,PS1,10,,MJD,
55382.440404,r,,,,,21.0627459981,,PS1,10,,MJD,
55382.440404,r,,,,,21.0679802295,,PS1,10,,MJD,
55382.440404,r,,,,,21.0900002984,,PS1,10,,MJD,
55382.440404,r,,,,,21.0965069652,,PS1,10,,MJD,
55382.440404,r,,,,,21.111070442,,PS1,10,,MJD,
55382.440404,r,,,,,21.1504522703,,PS1,10,,MJD,
55382.440404,r,,,,,21.1577619116,,PS1,10,,MJD,
55382.440404,r,,,,,21.1686494147,,PS1,10,,MJD,
55382.440404,r,,,,,21.1853659305,,PS1,10,,MJD,
55382.440404,y,,,,,21.314991961,,,10,,MJD,
55382.440404,y,,,,,21.3230042925,,,10,,MJD,
55382.440404,y,,,,,21.3313359906,,,10,,MJD,
55382.440404,y,,,,,21.3655476814,,,10,,MJD,
55382.440404,y,,,,,21.3823508677,,,10,,MJD,
55382.440404,y,,,,,21.3990808484,,,10,,MJD,
55382.440404,y,,,,,21.3996193879,,,10,,MJD,
55382.440404,y,,,,,21.4421151428,,,10,,MJD,
55382.440404,y,,,,,21.4749056025,,,10,,MJD,
55382.440404,z,,,,,21.2378567466,,PS1,10,,MJD,
55382.440404,z,,,,,21.2380521742,,PS1,10,,MJD,
55382.440404,z,,,,,21.2572435104,,PS1,10,,MJD,
55382.440404,z,,,,,21.2874733177,,PS1,10,,MJD,
55382.440404,z,,,,,21.2966769249,,PS1,10,,MJD,
55382.440404,z,,,,,21.3228363848,,PS1,10,,MJD,
55382.440404,z,,,,,21.3318920856,,PS1,10,,MJD,
55382.440404,z,,,,,21.3598490637,,PS1,10,,MJD,
55382.440404,z,,,,,21.3880016786,,PS1,10,,MJD,
55385.0030303,NUV,,,,,23.3007732362,,GALEX,10,,MJD,
55385.0030303,NUV,,,,,23.3216508427,,GALEX,10,,MJD,
55385.0030303,NUV,,,,,23.4409068146,,GALEX,10,,MJD,
55385.0030303,NUV,,,,,23.4673456659,,GALEX,10,,MJD,
55385.0030303,NUV,,,,,23.4976452201,,GALEX,10,,MJD,
55385.0030303,NUV,,,,,23.5261039962,,GALEX,10,,MJD,
55385.0030303,NUV,,,,,23.5401834659,,GALEX,10,,MJD,
55385.0030303,NUV,,,,,23.5901726593,,GALEX,10,,MJD,
55385.0030303,NUV,,,,,23.6548667624,,GALEX,10,,MJD,
55385.0030303,g,,,,,21.3788006299,,PS1,10,,MJD,
55385.0030303,g,,,,,21.4145730162,,PS1,10,,MJD,
55385.0030303,g,,,,,21.4169415942,,PS1,10,,MJD,
55385.0030303,g,,,,,21.4214256469,,PS1,10,,MJD,
55385.0030303,g,,,,,21.4471332792,,PS1,10,,MJD,
55385.0030303,g,,,,,21.4548723158,,PS1,10,,MJD,
55385.0030303,g,,,,,21.4638171309,,PS1,10,,MJD,
55385.0030303,g,,,,,21.4867439317,,PS1,10,,MJD,
55385.0030303,g,,,,,21.5343350339,,PS1,10,,MJD,
55385.0030303,i,,,,,21.1244036696,,PS1,10,,MJD,
55385.0030303,i,,,,,21.1277585988,,PS1,10,,MJD,
55385.0030303,i,,,,,21.1422942734,,PS1,10,,MJD,
55385.0030303,i,,,,,21.1486399371,,PS1,10,,MJD,
55385.0030303,i,,,,,21.1754756199,,PS1,10,,MJD,
55385.0030303,i,,,,,21.1943373841,,PS1,10,,MJD,
55385.0030303,i,,,,,21.1988247871,,PS1,10,,MJD,
55385.0030303,i,,,,,21.2084480869,,PS1,10,,MJD,
55385.0030303,i,,,,,21.2379703886,,PS1,10,,MJD,
55385.0030303,r,,,,,21.0618527513,,PS1,10,,MJD,
55385.0030303,r,,,,,21.0623425103,,PS1,10,,MJD,
55385.0030303,r,,,,,21.0723223265,,PS1,10,,MJD,
55385.0030303,r,,,,,21.0809683259,,PS1,10,,MJD,
55385.0030303,r,,,,,21.1033603377,,PS1,10,,MJD,
55385.0030303,r,,,,,21.124973148,,PS1,10,,MJD,
55385.0030303,r,,,,,21.1299863087,,PS1,10,,MJD,
55385.0030303,r,,,,,21.1396125535,,PS1,10,,MJD,
55385.0030303,r,,,,,21.1549323532,,PS1,10,,MJD,
55385.0030303,y,,,,,21.2866513384,,,10,,MJD,
55385.0030303,y,,,,,21.2993433885,,,10,,MJD,
55385.0030303,y,,,,,21.3009252481,,,10,,MJD,
55385.0030303,y,,,,,21.3200101666,,,10,,MJD,
55385.0030303,y,,,,,21.3499849355,,,10,,MJD,
55385.0030303,y,,,,,21.351751347,,,10,,MJD,
55385.0030303,y,,,,,21.3568139237,,,10,,MJD,
55385.0030303,y,,,,,21.3882450329,,,10,,MJD,
55385.0030303,y,,,,,21.4218929602,,,10,,MJD,
55385.0030303,z,,,,,21.2136140157,,PS1,10,,MJD,
55385.0030303,z,,,,,21.2186763931,,PS1,10,,MJD,
55385.0030303,z,,,,,21.230779587,,PS1,10,,MJD,
55385.0030303,z,,,,,21.2458809021,,PS1,10,,MJD,
55385.0030303,z,,,,,21.2702950023,,PS1,10,,MJD,
55385.0030303,z,,,,,21.2845929999,,PS1,10,,MJD,
55385.0030303,z,,,,,21.28606868,,PS1,10,,MJD,
55385.0030303,z,,,,,21.3098716431,,PS1,10,,MJD,
55385.0030303,z,,,,,21.3391514946,,PS1,10,,MJD,
55387.5656566,NUV,,,,,23.4053575373,,GALEX,10,,MJD,
55387.5656566,NUV,,,,,23.4181876056,,GALEX,10,,MJD,
55387.5656566,NUV,,,,,23.5354630764,,GALEX,10,,MJD,
55387.5656566,NUV,,,,,23.5722578584,,GALEX,10,,MJD,
55387.5656566,NUV,,,,,23.6138403037,,GALEX,10,,MJD,
55387.5656566,NUV,,,,,23.6479814433,,GALEX,10,,MJD,
55387.5656566,NUV,,,,,23.6489263182,,GALEX,10,,MJD,
55387.5656566,NUV,,,,,23.7153053642,,GALEX,10,,MJD,
55387.5656566,NUV,,,,,23.7867808961,,GALEX,10,,MJD,
55387.5656566,g,,,,,21.4053088807,,PS1,10,,MJD,
55387.5656566,g,,,,,21.426428943,,PS1,10,,MJD,
55387.5656566,g,,,,,21.435426963,,PS1,10,,MJD,
55387.5656566,g,,,,,21.4371880121,,PS1,10,,MJD,
55387.5656566,g,,,,,21.4525326035,,PS1,10,,MJD,
55387.5656566,g,,,,,21.4641387712,,PS1,10,,MJD,
55387.5656566,g,,,,,21.4647186349,,PS1,10,,MJD,
55387.5656566,g,,,,,21.4942999557,,PS1,10,,MJD,
55387.5656566,g,,,,,21.5335832109,,PS1,10,,MJD,
55387.5656566,i,,,,,21.1145263848,,PS1,10,,MJD,
55387.5656566,i,,,,,21.1219554531,,PS1,10,,MJD,
55387.5656566,i,,,,,21.1241461754,,PS1,10,,MJD,
55387.5656566,i,,,,,21.1303452336,,PS1,10,,MJD,
55387.5656566,i,,,,,21.1638265215,,PS1,10,,MJD,
55387.5656566,i,,,,,21.1699077423,,PS1,10,,MJD,
55387.5656566,i,,,,,21.171833273,,PS1,10,,MJD,
55387.5656566,i,,,,,21.1767968472,,PS1,10,,MJD,
55387.5656566,i,,,,,21.2068980499,,PS1,10,,MJD,
55387.5656566,r,,,,,21.0592966263,,PS1,10,,MJD,
55387.5656566,r,,,,,21.063881417,,PS1,10,,MJD,
55387.5656566,r,,,,,21.0689713871,,PS1,10,,MJD,
55387.5656566,r,,,,,21.0804928021,,PS1,10,,MJD,
55387.5656566,r,,,,,21.1039958533,,PS1,10,,MJD,
55387.5656566,r,,,,,21.1046909421,,PS1,10,,MJD,
55387.5656566,r,,,,,21.119145062,,PS1,10,,MJD,
55387.5656566,r,,,,,21.1217083031,,PS1,10,,MJD,
55387.5656566,r,,,,,21.1359747759,,PS1,10,,MJD,
55387.5656566,y,,,,,21.2655546046,,,10,,MJD,
55387.5656566,y,,,,,21.2781590887,,,10,,MJD,
55387.5656566,y,,,,,21.281831065,,,10,,MJD,
55387.5656566,y,,,,,21.2846991472,,,10,,MJD,
55387.5656566,y,,,,,21.3106669023,,,10,,MJD,
55387.5656566,y,,,,,21.323316797,,,10,,MJD,
55387.5656566,y,,,,,21.328534648,,,10,,MJD,
55387.5656566,y,,,,,21.3458752495,,,10,,MJD,
55387.5656566,y,,,,,21.3794125081,,,10,,MJD,
55387.5656566,z,,,,,21.1967839039,,PS1,10,,MJD,
55387.5656566,z,,,,,21.2056137874,,PS1,10,,MJD,
55387.5656566,z,,,,,21.2121285243,,PS1,10,,MJD,
55387.5656566,z,,,,,21.2146863028,,PS1,10,,MJD,
55387.5656566,z,,,,,21.2507114986,,PS1,10,,MJD,
55387.5656566,z,,,,,21.2514745113,,PS1,10,,MJD,
55387.5656566,z,,,,,21.2552772399,,PS1,10,,MJD,
55387.5656566,z,,,,,21.2715795474,,PS1,10,,MJD,
55387.5656566,z,,,,,21.3010077382,,PS1,10,,MJD,
55388.6,NUV,,,,,23.451966787,,GALEX,10,,MJD,
55388.6,NUV,,,,,23.4619965465,,GALEX,10,,MJD,
55388.6,NUV,,,,,23.5778494133,,GALEX,10,,MJD,
55388.6,NUV,,,,,23.6190408389,,GALEX,10,,MJD,
55388.6,NUV,,,,,23.6643365061,,GALEX,10,,MJD,
55388.6,NUV,,,,,23.6952875429,,GALEX,10,,MJD,
55388.6,NUV,,,,,23.7019918959,,GALEX,10,,MJD,
55388.6,NUV,,,,,23.7693989117,,GALEX,10,,MJD,
55388.6,NUV,,,,,23.8430953278,,GALEX,10,,MJD,
55388.6,g,,,,,21.4181477849,,PS1,10,,MJD,
55388.6,g,,,,,21.4316953595,,PS1,10,,MJD,
55388.6,g,,,,,21.4463017103,,PS1,10,,MJD,
55388.6,g,,,,,21.4478797547,,PS1,10,,MJD,
55388.6,g,,,,,21.4551890459,,PS1,10,,MJD,
55388.6,g,,,,,21.4675951198,,PS1,10,,MJD,
55388.6,g,,,,,21.4743627049,,PS1,10,,MJD,
55388.6,g,,,,,21.5001589931,,PS1,10,,MJD,
55388.6,g,,,,,21.5364799275,,PS1,10,,MJD,
55388.6,i,,,,,21.1126305753,,PS1,10,,MJD,
55388.6,i,,,,,21.1171181717,,PS1,10,,MJD,
55388.6,i,,,,,21.121405859,,PS1,10,,MJD,
55388.6,i,,,,,21.127703754,,PS1,10,,MJD,
55388.6,i,,,,,21.1610929945,,PS1,10,,MJD,
55388.6,i,,,,,21.1612593704,,PS1,10,,MJD,
55388.6,i,,,,,21.1652112407,,PS1,10,,MJD,
55388.6,i,,,,,21.16720517,,PS1,10,,MJD,
55388.6,i,,,,,21.1972909231,,PS1,10,,MJD,
55388.6,r,,,,,21.0570504577,,PS1,10,,MJD,
55388.6,r,,,,,21.0669361623,,PS1,10,,MJD,
55388.6,r,,,,,21.0735770651,,PS1,10,,MJD,
55388.6,r,,,,,21.0826264644,,PS1,10,,MJD,
55388.6,r,,,,,21.0998519419,,PS1,10,,MJD,
55388.6,r,,,,,21.1065390155,,PS1,10,,MJD,
55388.6,r,,,,,21.1173681039,,PS1,10,,MJD,
55388.6,r,,,,,21.117474314,,PS1,10,,MJD,
55388.6,r,,,,,21.1314117947,,PS1,10,,MJD,
55388.6,y,,,,,21.2589928856,,,10,,MJD,
55388.6,y,,,,,21.2710153283,,,10,,MJD,
55388.6,y,,,,,21.2731611445,,,10,,MJD,
55388.6,y,,,,,21.2764239483,,,10,,MJD,
55388.6,y,,,,,21.2975266128,,,10,,MJD,
55388.6,y,,,,,21.3121275264,,,10,,MJD,
55388.6,y,,,,,21.3211539422,,,10,,MJD,
55388.6,y,,,,,21.3318031709,,,10,,MJD,
55388.6,y,,,,,21.365054799,,,10,,MJD,
55388.6,z,,,,,21.191996643,,PS1,10,,MJD,
55388.6,z,,,,,21.2020528453,,PS1,10,,MJD,
55388.6,z,,,,,21.2048644554,,PS1,10,,MJD,
55388.6,z,,,,,21.2066975517,,PS1,10,,MJD,
55388.6,z,,,,,21.2392183217,,PS1,10,,MJD,
55388.6,z,,,,,21.2458252139,,PS1,10,,MJD,
55388.6,z,,,,,21.24592333,,PS1,10,,MJD,
55388.6,z,,,,,21.2592118883,,PS1,10,,MJD,
55388.6,z,,,,,21.2884559704,,PS1,10,,MJD,
55389.5,NUV,,,,,23.4945315511,,GALEX,10,,MJD,
55389.5,NUV,,,,,23.5023117314,,GALEX,10,,MJD,
55389.5,NUV,,,,,23.6166536925,,GALEX,10,,MJD,
55389.5,NUV,,,,,23.6617631542,,GALEX,10,,MJD,
55389.5,NUV,,,,,23.7099324753,,GALEX,10,,MJD,
55389.5,NUV,,,,,23.7381738864,,GALEX,10,,MJD,
55389.5,NUV,,,,,23.7497754262,,GALEX,10,,MJD,
55389.5,NUV,,,,,23.8181143987,,GALEX,10,,MJD,
55389.5,NUV,,,,,23.8935161386,,GALEX,10,,MJD,
55389.5,g,,,,,21.4302939603,,PS1,10,,MJD,
55389.5,g,,,,,21.4377305008,,PS1,10,,MJD,
55389.5,g,,,,,21.4568777801,,PS1,10,,MJD,
55389.5,g,,,,,21.4583220615,,PS1,10,,MJD,
55389.5,g,,,,,21.4591002239,,PS1,10,,MJD,
55389.5,g,,,,,21.4720847695,,PS1,10,,MJD,
55389.5,g,,,,,21.4839067437,,PS1,10,,MJD,
55389.5,g,,,,,21.506510906,,PS1,10,,MJD,
55389.5,g,,,,,21.540427342,,PS1,10,,MJD,
55389.5,i,,,,,21.1119175828,,PS1,10,,MJD,
55389.5,i,,,,,21.1122662684,,PS1,10,,MJD,
55389.5,i,,,,,21.1217355623,,PS1,10,,MJD,
55389.5,i,,,,,21.1263812525,,PS1,10,,MJD,
55389.5,i,,,,,21.1546821703,,PS1,10,,MJD,
55389.5,i,,,,,21.1599800979,,PS1,10,,MJD,
55389.5,i,,,,,21.1602572897,,PS1,10,,MJD,
55389.5,i,,,,,21.1605359512,,PS1,10,,MJD,
55389.5,i,,,,,21.1902243201,,PS1,10,,MJD,
55389.5,r,,,,,21.0564340252,,PS1,10,,MJD,
55389.5,r,,,,,21.0706009249,,PS1,10,,MJD,
55389.5,r,,,,,21.0784586992,,PS1,10,,MJD,
55389.5,r,,,,,21.085528828,,PS1,10,,MJD,
55389.5,r,,,,,21.0971188024,,PS1,10,,MJD,
55389.5,r,,,,,21.109779362,,PS1,10,,MJD,
55389.5,r,,,,,21.1151157613,,PS1,10,,MJD,
55389.5,r,,,,,21.1169748443,,PS1,10,,MJD,
55389.5,r,,,,,21.1288089074,,PS1,10,,MJD,
55389.5,y,,,,,21.2541533518,,,10,,MJD,
55389.5,y,,,,,21.2643146591,,,10,,MJD,
55389.5,y,,,,,21.2657091195,,,10,,MJD,
55389.5,y,,,,,21.27246356,,,10,,MJD,
55389.5,y,,,,,21.2872895396,,,10,,MJD,
55389.5,y,,,,,21.3034154383,,,10,,MJD,
55389.5,y,,,,,21.3156166682,,,10,,MJD,
55389.5,y,,,,,21.3208820644,,,10,,MJD,
55389.5,y,,,,,21.3537838273,,,10,,MJD,
55389.5,z,,,,,21.1887264911,,PS1,10,,MJD,
55389.5,z,,,,,21.1975379687,,PS1,10,,MJD,
55389.5,z,,,,,21.1997230907,,PS1,10,,MJD,
55389.5,z,,,,,21.2029068693,,PS1,10,,MJD,
55389.5,z,,,,,21.2304381923,,PS1,10,,MJD,
55389.5,z,,,,,21.2386486311,,PS1,10,,MJD,
55389.5,z,,,,,21.2420045173,,PS1,10,,MJD,
55389.5,z,,,,,21.2498022416,,PS1,10,,MJD,
55389.5,z,,,,,21.2787833341,,PS1,10,,MJD,
55390.1282828,NUV,,,,,23.5253446721,,GALEX,10,,MJD,
55390.1282828,NUV,,,,,23.531656567,,GALEX,10,,MJD,
55390.1282828,NUV,,,,,23.6447993964,,GALEX,10,,MJD,
55390.1282828,NUV,,,,,23.6926911395,,GALEX,10,,MJD,
55390.1282828,NUV,,,,,23.7426727457,,GALEX,10,,MJD,
55390.1282828,NUV,,,,,23.7690694283,,GALEX,10,,MJD,
55390.1282828,NUV,,,,,23.7840201086,,GALEX,10,,MJD,
55390.1282828,NUV,,,,,23.8530268711,,GALEX,10,,MJD,
55390.1282828,NUV,,,,,23.9294964518,,GALEX,10,,MJD,
55390.1282828,g,,,,,21.4393048234,,PS1,10,,MJD,
55390.1282828,g,,,,,21.442728416,,PS1,10,,MJD,
55390.1282828,g,,,,,21.4626944684,,PS1,10,,MJD,
55390.1282828,g,,,,,21.4648681066,,PS1,10,,MJD,
55390.1282828,g,,,,,21.4662311657,,PS1,10,,MJD,
55390.1282828,g,,,,,21.4760207375,,PS1,10,,MJD,
55390.1282828,g,,,,,21.4911952782,,PS1,10,,MJD,
55390.1282828,g,,,,,21.5116312742,,PS1,10,,MJD,
55390.1282828,g,,,,,21.5439563476,,PS1,10,,MJD,
55390.1282828,i,,,,,21.1095567079,,PS1,10,,MJD,
55390.1282828,i,,,,,21.1119269066,,PS1,10,,MJD,
55390.1282828,i,,,,,21.1224035637,,PS1,10,,MJD,
55390.1282828,i,,,,,21.1259843574,,PS1,10,,MJD,
55390.1282828,i,,,,,21.1508841164,,PS1,10,,MJD,
55390.1282828,i,,,,,21.1561564699,,PS1,10,,MJD,
55390.1282828,i,,,,,21.1578621637,,PS1,10,,MJD,
55390.1282828,i,,,,,21.1596025313,,PS1,10,,MJD,
55390.1282828,i,,,,,21.1859854136,,PS1,10,,MJD,
55390.1282828,r,,,,,21.0567235702,,PS1,10,,MJD,
55390.1282828,r,,,,,21.073706052,,PS1,10,,MJD,
55390.1282828,r,,,,,21.0823416564,,PS1,10,,MJD,
55390.1282828,r,,,,,21.0881207304,,PS1,10,,MJD,
55390.1282828,r,,,,,21.0960053083,,PS1,10,,MJD,
55390.1282828,r,,,,,21.1125980284,,PS1,10,,MJD,
55390.1282828,r,,,,,21.1141846241,,PS1,10,,MJD,
55390.1282828,r,,,,,21.1173284221,,PS1,10,,MJD,
55390.1282828,r,,,,,21.1277285245,,PS1,10,,MJD,
55390.1282828,y,,,,,21.2512442079,,,10,,MJD,
55390.1282828,y,,,,,21.2587765905,,,10,,MJD,
55390.1282828,y,,,,,21.2624938493,,,10,,MJD,
55390.1282828,y,,,,,21.2701009086,,,10,,MJD,
55390.1282828,y,,,,,21.2807845823,,,10,,MJD,
55390.1282828,y,,,,,21.2978874498,,,10,,MJD,
55390.1282828,y,,,,,21.3122273752,,,10,,MJD,
55390.1282828,y,,,,,21.3139650956,,,10,,MJD,
55390.1282828,y,,,,,21.3465696281,,,10,,MJD,
55390.1282828,z,,,,,21.1869273123,,PS1,10,,MJD,
55390.1282828,z,,,,,21.1930761785,,PS1,10,,MJD,
55390.1282828,z,,,,,21.1985124406,,PS1,10,,MJD,
55390.1282828,z,,,,,21.200763811,,PS1,10,,MJD,
55390.1282828,z,,,,,21.2249639381,,PS1,10,,MJD,
55390.1282828,z,,,,,21.2342063333,,PS1,10,,MJD,
55390.1282828,z,,,,,21.2397600331,,PS1,10,,MJD,
55390.1282828,z,,,,,21.2439565595,,PS1,10,,MJD,
55390.1282828,z,,,,,21.2727002503,,PS1,10,,MJD,
55392.6909091,NUV,,,,,23.6602768655,,GALEX,10,,MJD,
55392.6909091,NUV,,,,,23.6613826337,,GALEX,10,,MJD,
55392.6909091,NUV,,,,,23.7684899352,,GALEX,10,,MJD,
55392.6909091,NUV,,,,,23.8280499071,,GALEX,10,,MJD,
55392.6909091,NUV,,,,,23.8838538145,,GALEX,10,,MJD,
55392.6909091,NUV,,,,,23.9030223114,,GALEX,10,,MJD,
55392.6909091,NUV,,,,,23.9311294619,,GALEX,10,,MJD,
55392.6909091,NUV,,,,,24.0030044222,,GALEX,10,,MJD,
55392.6909091,NUV,,,,,24.0828323931,,GALEX,10,,MJD,
55392.6909091,g,,,,,21.4695966076,,PS1,10,,MJD,
55392.6909091,g,,,,,21.4804782816,,PS1,10,,MJD,
55392.6909091,g,,,,,21.4844416994,,PS1,10,,MJD,
55392.6909091,g,,,,,21.4986531638,,PS1,10,,MJD,
55392.6909091,g,,,,,21.502475525,,PS1,10,,MJD,
55392.6909091,g,,,,,21.5036120533,,PS1,10,,MJD,
55392.6909091,g,,,,,21.5261003613,,PS1,10,,MJD,
55392.6909091,g,,,,,21.5381255768,,PS1,10,,MJD,
55392.6909091,g,,,,,21.5647290226,,PS1,10,,MJD,
55392.6909091,i,,,,,21.1040363269,,PS1,10,,MJD,
55392.6909091,i,,,,,21.1161110673,,PS1,10,,MJD,
55392.6909091,i,,,,,21.1286729269,,PS1,10,,MJD,
55392.6909091,i,,,,,21.1287332763,,PS1,10,,MJD,
55392.6909091,i,,,,,21.1409157768,,PS1,10,,MJD,
55392.6909091,i,,,,,21.1455099571,,PS1,10,,MJD,
55392.6909091,i,,,,,21.1517328396,,PS1,10,,MJD,
55392.6909091,i,,,,,21.162282511,,PS1,10,,MJD,
55392.6909091,i,,,,,21.1743314964,,PS1,10,,MJD,
55392.6909091,r,,,,,21.0638119592,,PS1,10,,MJD,
55392.6909091,r,,,,,21.090863075,,PS1,10,,MJD,
55392.6909091,r,,,,,21.0979405377,,PS1,10,,MJD,
55392.6909091,r,,,,,21.1021088047,,PS1,10,,MJD,
55392.6909091,r,,,,,21.1033449177,,PS1,10,,MJD,
55392.6909091,r,,,,,21.1162492281,,PS1,10,,MJD,
55392.6909091,r,,,,,21.1238778418,,PS1,10,,MJD,
55392.6909091,r,,,,,21.1286720789,,PS1,10,,MJD,
55392.6909091,r,,,,,21.1293302065,,PS1,10,,MJD,
55392.6909091,y,,,,,21.2413643452,,,10,,MJD,
55392.6909091,y,,,,,21.2431953259,,,10,,MJD,
55392.6909091,y,,,,,21.2533595008,,,10,,MJD,
55392.6909091,y,,,,,21.2594553544,,,10,,MJD,
55392.6909091,y,,,,,21.2637574649,,,10,,MJD,
55392.6909091,y,,,,,21.2798022174,,,10,,MJD,
55392.6909091,y,,,,,21.2914572136,,,10,,MJD,
55392.6909091,y,,,,,21.302281464,,,10,,MJD,
55392.6909091,y,,,,,21.3224260186,,,10,,MJD,
55392.6909091,z,,,,,21.1801888809,,PS1,10,,MJD,
55392.6909091,z,,,,,21.1835312963,,PS1,10,,MJD,
55392.6909091,z,,,,,21.1961275163,,PS1,10,,MJD,
55392.6909091,z,,,,,21.19698697,,PS1,10,,MJD,
55392.6909091,z,,,,,21.2079604518,,PS1,10,,MJD,
55392.6909091,z,,,,,21.2206691534,,PS1,10,,MJD,
55392.6909091,z,,,,,21.2259608367,,PS1,10,,MJD,
55392.6909091,z,,,,,21.234613996,,PS1,10,,MJD,
55392.6909091,z,,,,,21.2533051438,,PS1,10,,MJD,
55395.2535354,NUV,,,,,23.8069210927,,GALEX,10,,MJD,
55395.2535354,NUV,,,,,23.8099801518,,GALEX,10,,MJD,
55395.2535354,NUV,,,,,23.9062891086,,GALEX,10,,MJD,
55395.2535354,NUV,,,,,23.9780927639,,GALEX,10,,MJD,
55395.2535354,NUV,,,,,24.0374738192,,GALEX,10,,MJD,
55395.2535354,NUV,,,,,24.0498448725,,GALEX,10,,MJD,
55395.2535354,NUV,,,,,24.0903475652,,GALEX,10,,MJD,
55395.2535354,NUV,,,,,24.1651943927,,GALEX,10,,MJD,
55395.2535354,NUV,,,,,24.2468518586,,GALEX,10,,MJD,
55395.2535354,g,,,,,21.5065423163,,PS1,10,,MJD,
55395.2535354,g,,,,,21.517076731,,PS1,10,,MJD,
55395.2535354,g,,,,,21.5286825904,,PS1,10,,MJD,
55395.2535354,g,,,,,21.5315042288,,PS1,10,,MJD,
55395.2535354,g,,,,,21.5480648104,,PS1,10,,MJD,
55395.2535354,g,,,,,21.5490726411,,PS1,10,,MJD,
55395.2535354,g,,,,,21.5692298931,,PS1,10,,MJD,
55395.2535354,g,,,,,21.5734724093,,PS1,10,,MJD,
55395.2535354,g,,,,,21.5953542726,,PS1,10,,MJD,
55395.2535354,i,,,,,21.1069690254,,PS1,10,,MJD,
55395.2535354,i,,,,,21.1267851769,,PS1,10,,MJD,
55395.2535354,i,,,,,21.1380927386,,PS1,10,,MJD,
55395.2535354,i,,,,,21.1393398956,,PS1,10,,MJD,
55395.2535354,i,,,,,21.1407124173,,PS1,10,,MJD,
55395.2535354,i,,,,,21.1440527248,,PS1,10,,MJD,
55395.2535354,i,,,,,21.1530151782,,PS1,10,,MJD,
55395.2535354,i,,,,,21.1712880498,,PS1,10,,MJD,
55395.2535354,i,,,,,21.1715179199,,PS1,10,,MJD,
55395.2535354,r,,,,,21.0799967825,,PS1,10,,MJD,
55395.2535354,r,,,,,21.1097361158,,PS1,10,,MJD,
55395.2535354,r,,,,,21.1151036519,,PS1,10,,MJD,
55395.2535354,r,,,,,21.1258938888,,PS1,10,,MJD,
55395.2535354,r,,,,,21.1272866566,,PS1,10,,MJD,
55395.2535354,r,,,,,21.1280760645,,PS1,10,,MJD,
55395.2535354,r,,,,,21.1384119882,,PS1,10,,MJD,
55395.2535354,r,,,,,21.1401792853,,PS1,10,,MJD,
55395.2535354,r,,,,,21.1519070372,,PS1,10,,MJD,
55395.2535354,y,,,,,21.2317965356,,,10,,MJD,
55395.2535354,y,,,,,21.2410698325,,,10,,MJD,
55395.2535354,y,,,,,21.245970195,,,10,,MJD,
55395.2535354,y,,,,,21.2503918778,,,10,,MJD,
55395.2535354,y,,,,,21.2625327784,,,10,,MJD,
55395.2535354,y,,,,,21.2685830268,,,10,,MJD,
55395.2535354,y,,,,,21.2775036778,,,10,,MJD,
55395.2535354,y,,,,,21.2983105304,,,10,,MJD,
55395.2535354,y,,,,,21.3062862069,,,10,,MJD,
55395.2535354,z,,,,,21.1753777141,,PS1,10,,MJD,
55395.2535354,z,,,,,21.1862748919,,PS1,10,,MJD,
55395.2535354,z,,,,,21.1978731872,,PS1,10,,MJD,
55395.2535354,z,,,,,21.1990097733,,PS1,10,,MJD,
