time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55594.45,g,,,,,20.6560351962,,PS1,11,,MJD,
55594.45,g,,,,,20.6602918065,,PS1,11,,MJD,
55594.45,g,,,,,20.6622638229,,PS1,11,,MJD,
55594.45,g,,,,,20.6676834271,,PS1,11,,MJD,
55594.45,g,,,,,20.6834632942,,PS1,11,,MJD,
55594.45,g,,,,,20.6933561683,,PS1,11,,MJD,
55594.45,i,,,,,20.828958217,,PS1,11,,MJD,
55594.45,i,,,,,20.8833365314,,PS1,11,,MJD,
55594.45,i,,,,,20.8841410615,,PS1,11,,MJD,
55594.45,i,,,,,20.8844128426,,PS1,11,,MJD,
55594.45,i,,,,,20.8926563357,,PS1,11,,MJD,
55594.45,i,,,,,20.9033748561,,PS1,11,,MJD,
55594.45,i,,,,,20.9035003414,,PS1,11,,MJD,
55594.45,i,,,,,20.9046088716,,PS1,11,,MJD,
55594.45,i,,,,,20.9083583347,,PS1,11,,MJD,
55594.45,r,,,,,20.655482881,,PS1,11,,MJD,
55594.45,r,,,,,20.6995045482,,PS1,11,,MJD,
55594.45,r,,,,,20.7189793822,,PS1,11,,MJD,
55594.45,r,,,,,20.7194587449,,PS1,11,,MJD,
55594.45,r,,,,,20.7232636623,,PS1,11,,MJD,
55594.45,r,,,,,20.7330515491,,PS1,11,,MJD,
55594.45,r,,,,,20.7338312437,,PS1,11,,MJD,
55594.45,r,,,,,20.7428048819,,PS1,11,,MJD,
55594.45,r,,,,,20.7470865001,,PS1,11,,MJD,
55594.45,y,,,,,21.101650638,,max at 55613,11,,MJD,
55594.45,y,,,,,21.140563423,,max at 55613,11,,MJD,
55594.45,y,,,,,21.1467463342,,max at 55613,11,,MJD,
55594.45,y,,,,,21.1543983342,,max at 55613,11,,MJD,
55594.45,y,,,,,21.159447379,,max at 55613,11,,MJD,
55594.45,y,,,,,21.1664313999,,max at 55613,11,,MJD,
55594.45,y,,,,,21.1697323641,,max at 55613,11,,MJD,
55594.45,y,,,,,21.1729890421,,max at 55613,11,,MJD,
55594.45,y,,,,,21.1747207396,,max at 55613,11,,MJD,
55594.45,z,,,,,20.9780184094,,PS1,11,,MJD,
55594.45,z,,,,,21.0219923186,,PS1,11,,MJD,
55594.45,z,,,,,21.0267238254,,PS1,11,,MJD,
55594.45,z,,,,,21.0378120995,,PS1,11,,MJD,
55594.45,z,,,,,21.0385273442,,PS1,11,,MJD,
55594.45,z,,,,,21.0415362421,,PS1,11,,MJD,
55594.45,z,,,,,21.0457626766,,PS1,11,,MJD,
55594.45,z,,,,,21.0518033553,,PS1,11,,MJD,
55594.45,z,,,,,21.0523382981,,PS1,11,,MJD,
55595.53,g,,,,,20.579295327,,PS1,11,,MJD,
55595.53,g,,,,,20.6038914545,,PS1,11,,MJD,
55595.53,g,,,,,20.6476973571,,PS1,11,,MJD,
55595.53,g,,,,,20.6503151067,,PS1,11,,MJD,
55595.53,g,,,,,20.6529737677,,PS1,11,,MJD,
55595.53,g,,,,,20.654182307,,PS1,11,,MJD,
55595.53,g,,,,,20.6601662218,,PS1,11,,MJD,
55595.53,g,,,,,20.6774307228,,PS1,11,,MJD,
55595.53,g,,,,,20.6869877923,,PS1,11,,MJD,
55595.53,i,,,,,20.8160025144,,PS1,11,,MJD,
55595.53,i,,,,,20.8681055451,,PS1,11,,MJD,
55595.53,i,,,,,20.8685521507,,PS1,11,,MJD,
55595.53,i,,,,,20.8694386162,,PS1,11,,MJD,
55595.53,i,,,,,20.8785858335,,PS1,11,,MJD,
55595.53,i,,,,,20.887472162,,PS1,11,,MJD,
55595.53,i,,,,,20.8875622615,,PS1,11,,MJD,
55595.53,i,,,,,20.8904395428,,PS1,11,,MJD,
55595.53,i,,,,,20.8943745262,,PS1,11,,MJD,
55595.53,r,,,,,20.6457523393,,PS1,11,,MJD,
55595.53,r,,,,,20.6875998082,,PS1,11,,MJD,
55595.53,r,,,,,20.7067245247,,PS1,11,,MJD,
55595.53,r,,,,,20.7069746835,,PS1,11,,MJD,
55595.53,r,,,,,20.7123268252,,PS1,11,,MJD,
55595.53,r,,,,,20.7202738679,,PS1,11,,MJD,
55595.53,r,,,,,20.7208632672,,PS1,11,,MJD,
55595.53,r,,,,,20.7318059201,,PS1,11,,MJD,
55595.53,r,,,,,20.7358463515,,PS1,11,,MJD,
55595.53,y,,,,,21.0856851079,,max at 55613,11,,MJD,
55595.53,y,,,,,21.1225559019,,max at 55613,11,,MJD,
55595.53,y,,,,,21.1282599616,,max at 55613,11,,MJD,
55595.53,y,,,,,21.1374963544,,max at 55613,11,,MJD,
55595.53,y,,,,,21.1424527354,,max at 55613,11,,MJD,
55595.53,y,,,,,21.1477907112,,max at 55613,11,,MJD,
55595.53,y,,,,,21.1518935544,,max at 55613,11,,MJD,
55595.53,y,,,,,21.155832796,,max at 55613,11,,MJD,
55595.53,y,,,,,21.1562195106,,max at 55613,11,,MJD,
55595.53,z,,,,,20.9631948595,,PS1,11,,MJD,
55595.53,z,,,,,21.0050389954,,PS1,11,,MJD,
55595.53,z,,,,,21.0093370082,,PS1,11,,MJD,
55595.53,z,,,,,21.0219271508,,PS1,11,,MJD,
55595.53,z,,,,,21.0226630028,,PS1,11,,MJD,
55595.53,z,,,,,21.0247840913,,PS1,11,,MJD,
55595.53,z,,,,,21.0281614563,,PS1,11,,MJD,
55595.53,z,,,,,21.0340345119,,PS1,11,,MJD,
55595.53,z,,,,,21.0366258001,,PS1,11,,MJD,
55596.51,g,,,,,20.5763478455,,PS1,11,,MJD,
55596.51,g,,,,,20.5987614712,,PS1,11,,MJD,
55596.51,g,,,,,20.6420925727,,PS1,11,,MJD,
55596.51,g,,,,,20.6461462216,,PS1,11,,MJD,
55596.51,g,,,,,20.6473691016,,PS1,11,,MJD,
55596.51,g,,,,,20.6478650468,,PS1,11,,MJD,
55596.51,g,,,,,20.6544038349,,PS1,11,,MJD,
55596.51,g,,,,,20.6728420341,,PS1,11,,MJD,
55596.51,g,,,,,20.6821417483,,PS1,11,,MJD,
55596.51,i,,,,,20.8051262465,,PS1,11,,MJD,
55596.51,i,,,,,20.8551904767,,PS1,11,,MJD,
55596.51,i,,,,,20.8553222522,,PS1,11,,MJD,
55596.51,i,,,,,20.8567587951,,PS1,11,,MJD,
55596.51,i,,,,,20.8667148722,,PS1,11,,MJD,
55596.51,i,,,,,20.8739481899,,PS1,11,,MJD,
55596.51,i,,,,,20.874035268,,PS1,11,,MJD,
55596.51,i,,,,,20.8784082123,,PS1,11,,MJD,
55596.51,i,,,,,20.882467701,,PS1,11,,MJD,
55596.51,r,,,,,20.6378515946,,PS1,11,,MJD,
55596.51,r,,,,,20.6777512487,,PS1,11,,MJD,
55596.51,r,,,,,20.6965537813,,PS1,11,,MJD,
55596.51,r,,,,,20.6966078707,,PS1,11,,MJD,
55596.51,r,,,,,20.7033468224,,PS1,11,,MJD,
55596.51,r,,,,,20.7096616247,,PS1,11,,MJD,
55596.51,r,,,,,20.7100439114,,PS1,11,,MJD,
55596.51,r,,,,,20.722646851,,PS1,11,,MJD,
55596.51,r,,,,,20.7265135063,,PS1,11,,MJD,
55596.51,y,,,,,21.0720318654,,max at 55613,11,,MJD,
55596.51,y,,,,,21.1070805479,,max at 55613,11,,MJD,
55596.51,y,,,,,21.112358093,,max at 55613,11,,MJD,
55596.51,y,,,,,21.122947562,,max at 55613,11,,MJD,
55596.51,y,,,,,21.127884021,,max at 55613,11,,MJD,
55596.51,y,,,,,21.1317434246,,max at 55613,11,,MJD,
55596.51,y,,,,,21.1365713976,,max at 55613,11,,MJD,
55596.51,y,,,,,21.1395850611,,max at 55613,11,,MJD,
55596.51,y,,,,,21.1417481048,,max at 55613,11,,MJD,
55596.51,z,,,,,20.9505952548,,PS1,11,,MJD,
55596.51,z,,,,,20.9905357276,,PS1,11,,MJD,
55596.51,z,,,,,20.9944491307,,PS1,11,,MJD,
55596.51,z,,,,,21.0083822214,,PS1,11,,MJD,
55596.51,z,,,,,21.0090701341,,PS1,11,,MJD,
55596.51,z,,,,,21.0104642868,,PS1,11,,MJD,
55596.51,z,,,,,21.0130721282,,PS1,11,,MJD,
55596.51,z,,,,,21.0188189661,,PS1,11,,MJD,
55596.51,z,,,,,21.0231275251,,PS1,11,,MJD,
55597.51,g,,,,,20.5743047392,,PS1,11,,MJD,
55597.51,g,,,,,20.5945097101,,PS1,11,,MJD,
55597.51,g,,,,,20.6373488516,,PS1,11,,MJD,
55597.51,g,,,,,20.6423897286,,PS1,11,,MJD,
55597.51,g,,,,,20.642639957,,PS1,11,,MJD,
55597.51,g,,,,,20.6428685315,,PS1,11,,MJD,
55597.51,g,,,,,20.6495354277,,PS1,11,,MJD,
55597.51,g,,,,,20.6690093802,,PS1,11,,MJD,
55597.51,g,,,,,20.6780872464,,PS1,11,,MJD,
55597.51,i,,,,,20.7948650804,,PS1,11,,MJD,
55597.51,i,,,,,20.8426931529,,PS1,11,,MJD,
55597.51,i,,,,,20.8428729179,,PS1,11,,MJD,
55597.51,i,,,,,20.8446832242,,PS1,11,,MJD,
55597.51,i,,,,,20.8554543816,,PS1,11,,MJD,
55597.51,i,,,,,20.861010047,,PS1,11,,MJD,
55597.51,i,,,,,20.8611215106,,PS1,11,,MJD,
55597.51,i,,,,,20.8669164263,,PS1,11,,MJD,
55597.51,i,,,,,20.8710649045,,PS1,11,,MJD,
55597.51,r,,,,,20.6306751791,,PS1,11,,MJD,
55597.51,r,,,,,20.6686102667,,PS1,11,,MJD,
55597.51,r,,,,,20.6869456347,,PS1,11,,MJD,
55597.51,r,,,,,20.6870799902,,PS1,11,,MJD,
55597.51,r,,,,,20.6950832758,,PS1,11,,MJD,
55597.51,r,,,,,20.6997686786,,PS1,11,,MJD,
55597.51,r,,,,,20.6999069825,,PS1,11,,MJD,
55597.51,r,,,,,20.714087019,,PS1,11,,MJD,
55597.51,r,,,,,20.7178153432,,PS1,11,,MJD,
55597.51,y,,,,,21.0588916452,,max at 55613,11,,MJD,
55597.51,y,,,,,21.0921099022,,max at 55613,11,,MJD,
55597.51,y,,,,,21.0969600297,,max at 55613,11,,MJD,
55597.51,y,,,,,21.1088495127,,max at 55613,11,,MJD,
55597.51,y,,,,,21.1138267635,,max at 55613,11,,MJD,
55597.51,y,,,,,21.1161918303,,max at 55613,11,,MJD,
55597.51,y,,,,,21.1217569635,,max at 55613,11,,MJD,
55597.51,y,,,,,21.1238513782,,max at 55613,11,,MJD,
55597.51,y,,,,,21.127691717,,max at 55613,11,,MJD,
55597.51,z,,,,,20.9385474121,,PS1,11,,MJD,
55597.51,z,,,,,20.976572399,,PS1,11,,MJD,
55597.51,z,,,,,20.9801018769,,PS1,11,,MJD,
55597.51,z,,,,,20.9953863299,,PS1,11,,MJD,
55597.51,z,,,,,20.9959617268,,PS1,11,,MJD,
55597.51,z,,,,,20.9966888257,,PS1,11,,MJD,
55597.51,z,,,,,20.9985127072,,PS1,11,,MJD,
55597.51,z,,,,,21.0041551151,,PS1,11,,MJD,
55597.51,z,,,,,21.0100780545,,PS1,11,,MJD,
55599.3181818,g,,,,,20.5729955967,,PS1,11,,MJD,
55599.3181818,g,,,,,20.5892633734,,PS1,11,,MJD,
55599.3181818,g,,,,,20.6311972594,,PS1,11,,MJD,
55599.3181818,g,,,,,20.6349037742,,PS1,11,,MJD,
55599.3181818,g,,,,,20.6365509723,,PS1,11,,MJD,
55599.3181818,g,,,,,20.6393579752,,PS1,11,,MJD,
55599.3181818,g,,,,,20.6432471354,,PS1,11,,MJD,
55599.3181818,g,,,,,20.6641928118,,PS1,11,,MJD,
55599.3181818,g,,,,,20.6729705575,,PS1,11,,MJD,
55599.3181818,i,,,,,20.7783693017,,PS1,11,,MJD,
55599.3181818,i,,,,,20.8220101235,,PS1,11,,MJD,
55599.3181818,i,,,,,20.8227288646,,PS1,11,,MJD,
55599.3181818,i,,,,,20.8249793128,,PS1,11,,MJD,
55599.3181818,i,,,,,20.8371918294,,PS1,11,,MJD,
55599.3181818,i,,,,,20.839745718,,PS1,11,,MJD,
55599.3181818,i,,,,,20.8399683089,,PS1,11,,MJD,
55599.3181818,i,,,,,20.8480783744,,PS1,11,,MJD,
55599.3181818,i,,,,,20.8522945094,,PS1,11,,MJD,
55599.3181818,r,,,,,20.61988173,,PS1,11,,MJD,
55599.3181818,r,,,,,20.6543307758,,PS1,11,,MJD,
55599.3181818,r,,,,,20.6717451807,,PS1,11,,MJD,
55599.3181818,r,,,,,20.6721911102,,PS1,11,,MJD,
55599.3181818,r,,,,,20.6823606881,,PS1,11,,MJD,
55599.3181818,r,,,,,20.6838157716,,PS1,11,,MJD,
55599.3181818,r,,,,,20.6841986898,,PS1,11,,MJD,
55599.3181818,r,,,,,20.7005585775,,PS1,11,,MJD,
55599.3181818,r,,,,,20.7041327342,,PS1,11,,MJD,
55599.3181818,y,,,,,21.0370733305,,max at 55613,11,,MJD,
55599.3181818,y,,,,,21.0670629119,,max at 55613,11,,MJD,
55599.3181818,y,,,,,21.0711596829,,max at 55613,11,,MJD,
55599.3181818,y,,,,,21.085201599,,max at 55613,11,,MJD,
55599.3181818,y,,,,,21.0901010339,,max at 55613,11,,MJD,
55599.3181818,y,,,,,21.0903939156,,max at 55613,11,,MJD,
55599.3181818,y,,,,,21.0969901017,,max at 55613,11,,MJD,
55599.3181818,y,,,,,21.097485696,,max at 55613,11,,MJD,
55599.3181818,y,,,,,21.1040280891,,max at 55613,11,,MJD,
55599.3181818,z,,,,,20.918748619,,PS1,11,,MJD,
55599.3181818,z,,,,,20.9533869406,,PS1,11,,MJD,
55599.3181818,z,,,,,20.9562435638,,PS1,11,,MJD,
55599.3181818,z,,,,,20.9738425851,,PS1,11,,MJD,
55599.3181818,z,,,,,20.9739156199,,PS1,11,,MJD,
55599.3181818,z,,,,,20.9741402023,,PS1,11,,MJD,
55599.3181818,z,,,,,20.9742542292,,PS1,11,,MJD,
55599.3181818,z,,,,,20.9797670062,,PS1,11,,MJD,
55599.3181818,z,,,,,20.9882712226,,PS1,11,,MJD,
55602.43,g,,,,,20.5775899598,,PS1,11,,MJD,
55602.43,g,,,,,20.5872153725,,PS1,11,,MJD,
55602.43,g,,,,,20.6275400217,,PS1,11,,MJD,
55602.43,g,,,,,20.6289297042,,PS1,11,,MJD,
55602.43,g,,,,,20.6331091577,,PS1,11,,MJD,
55602.43,g,,,,,20.6396138247,,PS1,11,,MJD,
55602.43,g,,,,,20.6402512386,,PS1,11,,MJD,
55602.43,g,,,,,20.662010388,,PS1,11,,MJD,
55602.43,g,,,,,20.6705490401,,PS1,11,,MJD,
55602.43,i,,,,,20.7558330606,,PS1,11,,MJD,
55602.43,i,,,,,20.7925144728,,PS1,11,,MJD,
55602.43,i,,,,,20.7940876844,,PS1,11,,MJD,
55602.43,i,,,,,20.7971080215,,PS1,11,,MJD,
55602.43,i,,,,,20.8091920385,,PS1,11,,MJD,
55602.43,i,,,,,20.8097904916,,PS1,11,,MJD,
55602.43,i,,,,,20.811729032,,PS1,11,,MJD,
55602.43,i,,,,,20.8212025881,,PS1,11,,MJD,
55602.43,i,,,,,20.8252819499,,PS1,11,,MJD,
55602.43,r,,,,,20.6075387447,,PS1,11,,MJD,
55602.43,r,,,,,20.6361536807,,PS1,11,,MJD,
55602.43,r,,,,,20.6520429668,,PS1,11,,MJD,
55602.43,r,,,,,20.6529378855,,PS1,11,,MJD,
55602.43,r,,,,,20.6624950311,,PS1,11,,MJD,
55602.43,r,,,,,20.6639970498,,PS1,11,,MJD,
55602.43,r,,,,,20.6668013375,,PS1,11,,MJD,
55602.43,r,,,,,20.6828791072,,PS1,11,,MJD,
55602.43,r,,,,,20.6864495919,,PS1,11,,MJD,
55602.43,y,,,,,21.0050209294,,max at 55613,11,,MJD,
55602.43,y,,,,,21.0296622744,,max at 55613,11,,MJD,
55602.43,y,,,,,21.0325212895,,max at 55613,11,,MJD,
55602.43,y,,,,,21.0497485113,,max at 55613,11,,MJD,
55602.43,y,,,,,21.050932498,,max at 55613,11,,MJD,
55602.43,y,,,,,21.0556869845,,max at 55613,11,,MJD,
55602.43,y,,,,,21.0579920196,,max at 55613,11,,MJD,
55602.43,y,,,,,21.060069265,,max at 55613,11,,MJD,
55602.43,y,,,,,21.0683016044,,max at 55613,11,,MJD,
55602.43,z,,,,,20.8903070706,,PS1,11,,MJD,
55602.43,z,,,,,20.9193120974,,PS1,11,,MJD,
55602.43,z,,,,,20.9210750139,,PS1,11,,MJD,
55602.43,z,,,,,20.9383562508,,PS1,11,,MJD,
55602.43,z,,,,,20.9403547761,,PS1,11,,MJD,
55602.43,z,,,,,20.9419441154,,PS1,11,,MJD,
55602.43,z,,,,,20.9427169763,,PS1,11,,MJD,
55602.43,z,,,,,20.9438078849,,PS1,11,,MJD,
55602.43,z,,,,,20.9558514943,,PS1,11,,MJD,
55604.5272727,g,,,,,20.5853508587,,PS1,11,,MJD,
55604.5272727,g,,,,,20.5906026683,,PS1,11,,MJD,
55604.5272727,g,,,,,20.6296390579,,PS1,11,,MJD,
55604.5272727,g,,,,,20.6298183201,,PS1,11,,MJD,
55604.5272727,g,,,,,20.6356056858,,PS1,11,,MJD,
55604.5272727,g,,,,,20.6420808305,,PS1,11,,MJD,
55604.5272727,g,,,,,20.6455778694,,PS1,11,,MJD,
55604.5272727,g,,,,,20.6647367294,,PS1,11,,MJD,
55604.5272727,g,,,,,20.6732950161,,PS1,11,,MJD,
55604.5272727,i,,,,,20.7445807993,,PS1,11,,MJD,
55604.5272727,i,,,,,20.7767560153,,PS1,11,,MJD,
55604.5272727,i,,,,,20.77885591,,PS1,11,,MJD,
55604.5272727,i,,,,,20.7823954015,,PS1,11,,MJD,
55604.5272727,i,,,,,20.7926869736,,PS1,11,,MJD,
55604.5272727,i,,,,,20.7936545345,,PS1,11,,MJD,
55604.5272727,i,,,,,20.7985819463,,PS1,11,,MJD,
55604.5272727,i,,,,,20.8068432302,,PS1,11,,MJD,
55604.5272727,i,,,,,20.8106679595,,PS1,11,,MJD,
55604.5272727,r,,,,,20.6034348399,,PS1,11,,MJD,
55604.5272727,r,,,,,20.6282401775,,PS1,11,,MJD,
55604.5272727,r,,,,,20.6431509741,,PS1,11,,MJD,
55604.5272727,r,,,,,20.644289457,,PS1,11,,MJD,
55604.5272727,r,,,,,20.652459882,,PS1,11,,MJD,
55604.5272727,r,,,,,20.6548574813,,PS1,11,,MJD,
55604.5272727,r,,,,,20.6606004015,,PS1,11,,MJD,
55604.5272727,r,,,,,20.6747871243,,PS1,11,,MJD,
55604.5272727,r,,,,,20.6785239917,,PS1,11,,MJD,
55604.5272727,y,,,,,20.9870934438,,max at 55613,11,,MJD,
55604.5272727,y,,,,,21.0082870443,,max at 55613,11,,MJD,
55604.5272727,y,,,,,21.0103509603,,max at 55613,11,,MJD,
55604.5272727,y,,,,,21.0283898968,,max at 55613,11,,MJD,
55604.5272727,y,,,,,21.0293851511,,max at 55613,11,,MJD,
55604.5272727,y,,,,,21.0353208575,,max at 55613,11,,MJD,
55604.5272727,y,,,,,21.0360547188,,max at 55613,11,,MJD,
55604.5272727,y,,,,,21.0390083434,,max at 55613,11,,MJD,
55604.5272727,y,,,,,21.0475967355,,max at 55613,11,,MJD,
55604.5272727,z,,,,,20.8749126173,,PS1,11,,MJD,
55604.5272727,z,,,,,20.9002694756,,PS1,11,,MJD,
55604.5272727,z,,,,,20.9013382632,,PS1,11,,MJD,
55604.5272727,z,,,,,20.9181057953,,PS1,11,,MJD,
55604.5272727,z,,,,,20.9217022528,,PS1,11,,MJD,
55604.5272727,z,,,,,20.923616447,,PS1,11,,MJD,
55604.5272727,z,,,,,20.9238606837,,PS1,11,,MJD,
55604.5272727,z,,,,,20.9255460636,,PS1,11,,MJD,
55604.5272727,z,,,,,20.937458136,,PS1,11,,MJD,
55608.43,g,,,,,20.6063248657,,PS1,11,,MJD,
55608.43,g,,,,,20.6089754274,,PS1,11,,MJD,
55608.43,g,,,,,20.6403589827,,PS1,11,,MJD,
55608.43,g,,,,,20.6434457893,,PS1,11,,MJD,
55608.43,g,,,,,20.6497918575,,PS1,11,,MJD,
55608.43,g,,,,,20.6564052682,,PS1,11,,MJD,
55608.43,g,,,,,20.6648047257,,PS1,11,,MJD,
55608.43,g,,,,,20.6782506882,,PS1,11,,MJD,
55608.43,g,,,,,20.6871212188,,PS1,11,,MJD,
55608.43,i,,,,,20.7312847912,,PS1,11,,MJD,
55608.43,i,,,,,20.7554829043,,PS1,11,,MJD,
55608.43,i,,,,,20.758457457,,PS1,11,,MJD,
55608.43,i,,,,,20.7629514533,,PS1,11,,MJD,
55608.43,i,,,,,20.7699715888,,PS1,11,,MJD,
55608.43,i,,,,,20.7718365735,,PS1,11,,MJD,
55608.43,i,,,,,20.7819227282,,PS1,11,,MJD,
55608.43,i,,,,,20.7874933329,,PS1,11,,MJD,
55608.43,i,,,,,20.7905951756,,PS1,11,,MJD,
55608.43,r,,,,,20.6040319559,,PS1,11,,MJD,
55608.43,r,,,,,20.6220168655,,PS1,11,,MJD,
55608.43,r,,,,,20.6352268183,,PS1,11,,MJD,
55608.43,r,,,,,20.6366933121,,PS1,11,,MJD,
55608.43,r,,,,,20.6423198991,,PS1,11,,MJD,
55608.43,r,,,,,20.6466442881,,PS1,11,,MJD,
55608.43,r,,,,,20.6574456578,,PS1,11,,MJD,
55608.43,r,,,,,20.6673570814,,PS1,11,,MJD,
55608.43,r,,,,,20.6716615664,,PS1,11,,MJD,
55608.43,y,,,,,20.9608188772,,max at 55613,11,,MJD,
55608.43,y,,,,,20.9759388767,,max at 55613,11,,MJD,
55608.43,y,,,,,20.9766079677,,max at 55613,11,,MJD,
55608.43,y,,,,,20.9939369661,,max at 55613,11,,MJD,
55608.43,y,,,,,20.9983789961,,max at 55613,11,,MJD,
55608.43,y,,,,,21.0007895555,,max at 55613,11,,MJD,
55608.43,y,,,,,21.0067828619,,max at 55613,11,,MJD,
55608.43,y,,,,,21.0072163783,,max at 55613,11,,MJD,
55608.43,y,,,,,21.0157126028,,max at 55613,11,,MJD,
55608.43,z,,,,,20.8535634897,,PS1,11,,MJD,
55608.43,z,,,,,20.8723285918,,PS1,11,,MJD,
55608.43,z,,,,,20.8724587395,,PS1,11,,MJD,
55608.43,z,,,,,20.8881092256,,PS1,11,,MJD,
55608.43,z,,,,,20.8939096564,,PS1,11,,MJD,
55608.43,z,,,,,20.8945952149,,PS1,11,,MJD,
55608.43,z,,,,,20.8972810758,,PS1,11,,MJD,
55608.43,z,,,,,20.9010615693,,PS1,11,,MJD,
55608.43,z,,,,,20.910056891,,PS1,11,,MJD,
55609.02,g,,,,,20.6097390585,,PS1,11,,MJD,
55609.02,g,,,,,20.6135566403,,PS1,11,,MJD,
55609.02,g,,,,,20.6430198963,,PS1,11,,MJD,
55609.02,g,,,,,20.6465422838,,PS1,11,,MJD,
55609.02,g,,,,,20.6529892289,,PS1,11,,MJD,
55609.02,g,,,,,20.6596441527,,PS1,11,,MJD,
55609.02,g,,,,,20.6687359336,,PS1,11,,MJD,
55609.02,g,,,,,20.6812171138,,PS1,11,,MJD,
55609.02,g,,,,,20.6901775608,,PS1,11,,MJD,
55609.02,i,,,,,20.7301043175,,PS1,11,,MJD,
55609.02,i,,,,,20.7531436808,,PS1,11,,MJD,
55609.02,i,,,,,20.7562392085,,PS1,11,,MJD,
55609.02,i,,,,,20.760874474,,PS1,11,,MJD,
55609.02,i,,,,,20.7674108177,,PS1,11,,MJD,
55609.02,i,,,,,20.769431553,,PS1,11,,MJD,
55609.02,i,,,,,20.7802517404,,PS1,11,,MJD,
55609.02,i,,,,,20.7853743854,,PS1,11,,MJD,
55609.02,i,,,,,20.788330949,,PS1,11,,MJD,
55609.02,r,,,,,20.6050210831,,PS1,11,,MJD,
55609.02,r,,,,,20.6220055992,,PS1,11,,MJD,
55609.02,r,,,,,20.6349732738,,PS1,11,,MJD,
55609.02,r,,,,,20.6364759114,,PS1,11,,MJD,
55609.02,r,,,,,20.6417241766,,PS1,11,,MJD,
55609.02,r,,,,,20.6463652213,,PS1,11,,MJD,
55609.02,r,,,,,20.6578842464,,PS1,11,,MJD,
55609.02,r,,,,,20.6670630213,,PS1,11,,MJD,
55609.02,r,,,,,20.6714917166,,PS1,11,,MJD,
55609.02,y,,,,,20.9576109489,,max at 55613,11,,MJD,
55609.02,y,,,,,20.9718526206,,max at 55613,11,,MJD,
55609.02,y,,,,,20.9723197828,,max at 55613,11,,MJD,
55609.02,y,,,,,20.9895416986,,max at 55613,11,,MJD,
55609.02,y,,,,,20.9944402787,,max at 55613,11,,MJD,
55609.02,y,,,,,20.9963971672,,max at 55613,11,,MJD,
55609.02,y,,,,,21.0031410169,,max at 55613,11,,MJD,
55609.02,y,,,,,21.0032094846,,max at 55613,11,,MJD,
55609.02,y,,,,,21.0116071929,,max at 55613,11,,MJD,
55609.02,z,,,,,20.851125062,,PS1,11,,MJD,
55609.02,z,,,,,20.8687802596,,PS1,11,,MJD,
55609.02,z,,,,,20.8690818238,,PS1,11,,MJD,
55609.02,z,,,,,20.8844104902,,PS1,11,,MJD,
55609.02,z,,,,,20.890271518,,PS1,11,,MJD,
55609.02,z,,,,,20.8913205991,,PS1,11,,MJD,
55609.02,z,,,,,20.8940334683,,PS1,11,,MJD,
55609.02,z,,,,,20.8981678605,,PS1,11,,MJD,
55609.02,z,,,,,20.906650345,,PS1,11,,MJD,
55609.7363636,g,,,,,20.6142308864,,PS1,11,,MJD,
55609.7363636,g,,,,,20.6194554156,,PS1,11,,MJD,
55609.7363636,g,,,,,20.6465995264,,PS1,11,,MJD,
55609.7363636,g,,,,,20.6506486109,,PS1,11,,MJD,
55609.7363636,g,,,,,20.6572237317,,PS1,11,,MJD,
55609.7363636,g,,,,,20.6639360402,,PS1,11,,MJD,
55609.7363636,g,,,,,20.6738506108,,PS1,11,,MJD,
55609.7363636,g,,,,,20.6851326486,,PS1,11,,MJD,
55609.7363636,g,,,,,20.6942126403,,PS1,11,,MJD,
55609.7363636,i,,,,,20.7289453472,,PS1,11,,MJD,
55609.7363636,i,,,,,20.7505947747,,PS1,11,,MJD,
55609.7363636,i,,,,,20.7538331781,,PS1,11,,MJD,
55609.7363636,i,,,,,20.7586385702,,PS1,11,,MJD,
55609.7363636,i,,,,,20.7645921545,,PS1,11,,MJD,
55609.7363636,i,,,,,20.7668083415,,PS1,11,,MJD,
55609.7363636,i,,,,,20.7785033074,,PS1,11,,MJD,
55609.7363636,i,,,,,20.7830701296,,PS1,11,,MJD,
55609.7363636,i,,,,,20.7858414636,,PS1,11,,MJD,
55609.7363636,r,,,,,20.6065203149,,PS1,11,,MJD,
55609.7363636,r,,,,,20.6223010848,,PS1,11,,MJD,
55609.7363636,r,,,,,20.6349802509,,PS1,11,,MJD,
55609.7363636,r,,,,,20.6365220384,,PS1,11,,MJD,
55609.7363636,r,,,,,20.6413137709,,PS1,11,,MJD,
55609.7363636,r,,,,,20.6463473504,,PS1,11,,MJD,
55609.7363636,r,,,,,20.658720725,,PS1,11,,MJD,
55609.7363636,r,,,,,20.6669865024,,PS1,11,,MJD,
55609.7363636,r,,,,,20.6715753802,,PS1,11,,MJD,
55609.7363636,y,,,,,20.9539676622,,max at 55613,11,,MJD,
55609.7363636,y,,,,,20.9671570645,,max at 55613,11,,MJD,
55609.7363636,y,,,,,20.96738228,,max at 55613,11,,MJD,
55609.7363636,y,,,,,20.9844746188,,max at 55613,11,,MJD,
55609.7363636,y,,,,,20.9899063783,,max at 55613,11,,MJD,
55609.7363636,y,,,,,20.9913381672,,max at 55613,11,,MJD,
55609.7363636,y,,,,,20.9986083807,,max at 55613,11,,MJD,
55609.7363636,y,,,,,20.9989774059,,max at 55613,11,,MJD,
