time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55385.1542424,i,,,,,18.540226457,AB,FTN,18,,MJD,
55385.1542424,i,,,,,18.540226457,AB,LT,18,,MJD,
55385.1542424,i,,,,,18.540226457,AB,PS1,18,,MJD,
55385.1542424,i,,,,,18.540226457,AB,WHT,18,,MJD,
55385.1542424,i,,,,,18.5426126157,AB,FTN,18,,MJD,
55385.1542424,i,,,,,18.5426126157,AB,LT,18,,MJD,
55385.1542424,i,,,,,18.5426126157,AB,PS1,18,,MJD,
55385.1542424,i,,,,,18.5426126157,AB,WHT,18,,MJD,
55385.1542424,i,,,,,18.591950707,AB,FTN,18,,MJD,
55385.1542424,i,,,,,18.591950707,AB,LT,18,,MJD,
55385.1542424,i,,,,,18.591950707,AB,PS1,18,,MJD,
55385.1542424,i,,,,,18.591950707,AB,WHT,18,,MJD,
55385.1542424,r,,,,,18.4883046698,AB,,18,,MJD,
55385.1542424,r,,,,,18.4883046698,AB,FTN,18,,MJD,
55385.1542424,r,,,,,18.4883046698,AB,LT,18,,MJD,
55385.1542424,r,,,,,18.4883046698,AB,PS1,18,,MJD,
55385.1542424,r,,,,,18.4883046698,AB,WHT,18,,MJD,
55385.1542424,r,,,,,18.4930380384,AB,,18,,MJD,
55385.1542424,r,,,,,18.4930380384,AB,FTN,18,,MJD,
55385.1542424,r,,,,,18.4930380384,AB,LT,18,,MJD,
55385.1542424,r,,,,,18.4930380384,AB,PS1,18,,MJD,
55385.1542424,r,,,,,18.4930380384,AB,WHT,18,,MJD,
55385.1542424,r,,,,,18.4930927298,AB,,18,,MJD,
55385.1542424,r,,,,,18.4930927298,AB,FTN,18,,MJD,
55385.1542424,r,,,,,18.4930927298,AB,LT,18,,MJD,
55385.1542424,r,,,,,18.4930927298,AB,PS1,18,,MJD,
55385.1542424,r,,,,,18.4930927298,AB,WHT,18,,MJD,
55385.1542424,r,,,,,18.5281694694,AB,,18,,MJD,
55385.1542424,r,,,,,18.5281694694,AB,FTN,18,,MJD,
55385.1542424,r,,,,,18.5281694694,AB,LT,18,,MJD,
55385.1542424,r,,,,,18.5281694694,AB,PS1,18,,MJD,
55385.1542424,r,,,,,18.5281694694,AB,WHT,18,,MJD,
55385.1542424,r,,,,,18.5531384175,AB,,18,,MJD,
55385.1542424,r,,,,,18.5531384175,AB,FTN,18,,MJD,
55385.1542424,r,,,,,18.5531384175,AB,LT,18,,MJD,
55385.1542424,r,,,,,18.5531384175,AB,PS1,18,,MJD,
55385.1542424,r,,,,,18.5531384175,AB,WHT,18,,MJD,
55385.1542424,r,,,,,18.5587914441,AB,,18,,MJD,
55385.1542424,r,,,,,18.5587914441,AB,FTN,18,,MJD,
55385.1542424,r,,,,,18.5587914441,AB,LT,18,,MJD,
55385.1542424,r,,,,,18.5587914441,AB,PS1,18,,MJD,
55385.1542424,r,,,,,18.5587914441,AB,WHT,18,,MJD,
55385.1542424,r,,,,,18.5642768835,AB,,18,,MJD,
55385.1542424,r,,,,,18.5642768835,AB,FTN,18,,MJD,
55385.1542424,r,,,,,18.5642768835,AB,LT,18,,MJD,
55385.1542424,r,,,,,18.5642768835,AB,PS1,18,,MJD,
55385.1542424,r,,,,,18.5642768835,AB,WHT,18,,MJD,
55385.1542424,r,,,,,18.5652413394,AB,,18,,MJD,
55385.1542424,r,,,,,18.5652413394,AB,FTN,18,,MJD,
55385.1542424,r,,,,,18.5652413394,AB,LT,18,,MJD,
55385.1542424,r,,,,,18.5652413394,AB,PS1,18,,MJD,
55385.1542424,r,,,,,18.5652413394,AB,WHT,18,,MJD,
55385.1542424,r,,,,,18.5953436492,AB,,18,,MJD,
55385.1542424,r,,,,,18.5953436492,AB,FTN,18,,MJD,
55385.1542424,r,,,,,18.5953436492,AB,LT,18,,MJD,
55385.1542424,r,,,,,18.5953436492,AB,PS1,18,,MJD,
55385.1542424,r,,,,,18.5953436492,AB,WHT,18,,MJD,
55385.1542424,u,,,,,19.1838258653,AB,UVOT,18,,MJD,
55385.1542424,u,,,,,19.2152576792,AB,UVOT,18,,MJD,
55385.1542424,u,,,,,19.2225246219,AB,UVOT,18,,MJD,
55385.1542424,u,,,,,19.2444177058,AB,UVOT,18,,MJD,
55385.1542424,u,,,,,19.2656237751,AB,UVOT,18,,MJD,
55385.1542424,u,,,,,19.2720082841,AB,UVOT,18,,MJD,
55385.1542424,u,,,,,19.2733756469,AB,UVOT,18,,MJD,
55385.1542424,u,,,,,19.2948400864,AB,UVOT,18,,MJD,
55385.1542424,u,,,,,19.3181169877,AB,UVOT,18,,MJD,
55385.1542424,z,,,,,18.4907769035,AB,FTN,18,,MJD,
55385.1542424,z,,,,,18.4907769035,AB,LT,18,,MJD,
55385.1542424,z,,,,,18.5085044612,AB,FTN,18,,MJD,
55385.1542424,z,,,,,18.5085044612,AB,LT,18,,MJD,
55385.1542424,z,,,,,18.5279504754,AB,FTN,18,,MJD,
55385.1542424,z,,,,,18.5279504754,AB,LT,18,,MJD,
55385.1542424,z,,,,,18.5675248392,AB,FTN,18,,MJD,
55385.1542424,z,,,,,18.5675248392,AB,LT,18,,MJD,
55385.1542424,z,,,,,18.5729775114,AB,FTN,18,,MJD,
55385.1542424,z,,,,,18.5729775114,AB,LT,18,,MJD,
55385.1542424,z,,,,,18.5792970512,AB,FTN,18,,MJD,
55385.1542424,z,,,,,18.5792970512,AB,LT,18,,MJD,
55385.1542424,z,,,,,18.5943732957,AB,FTN,18,,MJD,
55385.1542424,z,,,,,18.5943732957,AB,LT,18,,MJD,
55385.1542424,z,,,,,18.6100898714,AB,FTN,18,,MJD,
55385.1542424,z,,,,,18.6100898714,AB,LT,18,,MJD,
55385.1542424,z,,,,,18.6634942014,AB,FTN,18,,MJD,
55385.1542424,z,,,,,18.6634942014,AB,LT,18,,MJD,
55388.6352525,M2,,,,,21.7012852153,AB,Swift,18,,MJD,
55388.6352525,M2,,,,,21.8632401319,AB,Swift,18,,MJD,
55388.6352525,M2,,,,,21.8803205938,AB,Swift,18,,MJD,
55388.6352525,M2,,,,,21.9493870754,AB,Swift,18,,MJD,
55388.6352525,M2,,,,,21.953070122,AB,Swift,18,,MJD,
55388.6352525,M2,,,,,21.9815962859,AB,Swift,18,,MJD,
55388.6352525,M2,,,,,22.0097388504,AB,Swift,18,,MJD,
55388.6352525,M2,,,,,22.0571883627,AB,Swift,18,,MJD,
55388.6352525,M2,,,,,22.1510649878,AB,Swift,18,,MJD,
55388.6352525,W1,,,,,20.8442944888,AB,Swift,18,,MJD,
55388.6352525,W1,,,,,20.9447386098,AB,Swift,18,,MJD,
55388.6352525,W1,,,,,20.9690488767,AB,Swift,18,,MJD,
55388.6352525,W1,,,,,21.0046324226,AB,Swift,18,,MJD,
55388.6352525,W1,,,,,21.0187684094,AB,Swift,18,,MJD,
55388.6352525,W1,,,,,21.0400400976,AB,Swift,18,,MJD,
55388.6352525,W1,,,,,21.0614867573,AB,Swift,18,,MJD,
55388.6352525,W1,,,,,21.0810567124,AB,Swift,18,,MJD,
55388.6352525,W1,,,,,21.1496291605,AB,Swift,18,,MJD,
55388.6352525,W2,,,,,22.1597392801,AB,Swift,18,,MJD,
55388.6352525,W2,,,,,22.3308555135,AB,Swift,18,,MJD,
55388.6352525,W2,,,,,22.3566342024,AB,Swift,18,,MJD,
55388.6352525,W2,,,,,22.47315927,AB,Swift,18,,MJD,
55388.6352525,W2,,,,,22.484107561,AB,Swift,18,,MJD,
55388.6352525,W2,,,,,22.4847145137,AB,Swift,18,,MJD,
55388.6352525,W2,,,,,22.4895676023,AB,Swift,18,,MJD,
55388.6352525,W2,,,,,22.5994583279,AB,Swift,18,,MJD,
55388.6352525,W2,,,,,22.6806246055,AB,Swift,18,,MJD,
55388.6352525,g,,,,,18.8796074718,AB,FTN,18,,MJD,
55388.6352525,g,,,,,18.8796074718,AB,LT,18,,MJD,
55388.6352525,g,,,,,18.8796074718,AB,PS1,18,,MJD,
55388.6352525,g,,,,,18.8863616399,AB,FTN,18,,MJD,
55388.6352525,g,,,,,18.8863616399,AB,LT,18,,MJD,
55388.6352525,g,,,,,18.8863616399,AB,PS1,18,,MJD,
55388.6352525,g,,,,,18.8940858715,AB,FTN,18,,MJD,
55388.6352525,g,,,,,18.8940858715,AB,LT,18,,MJD,
55388.6352525,g,,,,,18.8940858715,AB,PS1,18,,MJD,
55388.6352525,g,,,,,18.9100609262,AB,FTN,18,,MJD,
55388.6352525,g,,,,,18.9100609262,AB,LT,18,,MJD,
55388.6352525,g,,,,,18.9100609262,AB,PS1,18,,MJD,
55388.6352525,g,,,,,18.9177140215,AB,FTN,18,,MJD,
55388.6352525,g,,,,,18.9177140215,AB,LT,18,,MJD,
55388.6352525,g,,,,,18.9177140215,AB,PS1,18,,MJD,
55388.6352525,g,,,,,18.9240011808,AB,FTN,18,,MJD,
55388.6352525,g,,,,,18.9240011808,AB,LT,18,,MJD,
55388.6352525,g,,,,,18.9240011808,AB,PS1,18,,MJD,
55388.6352525,g,,,,,18.9319770278,AB,FTN,18,,MJD,
55388.6352525,g,,,,,18.9319770278,AB,LT,18,,MJD,
55388.6352525,g,,,,,18.9319770278,AB,PS1,18,,MJD,
55388.6352525,g,,,,,18.9322323109,AB,FTN,18,,MJD,
55388.6352525,g,,,,,18.9322323109,AB,LT,18,,MJD,
55388.6352525,g,,,,,18.9322323109,AB,PS1,18,,MJD,
55388.6352525,g,,,,,18.9392490502,AB,FTN,18,,MJD,
55388.6352525,g,,,,,18.9392490502,AB,LT,18,,MJD,
55388.6352525,g,,,,,18.9392490502,AB,PS1,18,,MJD,
55388.6352525,i,,,,,18.5071395142,AB,FTN,18,,MJD,
55388.6352525,i,,,,,18.5071395142,AB,LT,18,,MJD,
55388.6352525,i,,,,,18.5071395142,AB,PS1,18,,MJD,
55388.6352525,i,,,,,18.5071395142,AB,WHT,18,,MJD,
55388.6352525,i,,,,,18.5198487307,AB,FTN,18,,MJD,
55388.6352525,i,,,,,18.5198487307,AB,LT,18,,MJD,
55388.6352525,i,,,,,18.5198487307,AB,PS1,18,,MJD,
55388.6352525,i,,,,,18.5198487307,AB,WHT,18,,MJD,
55388.6352525,i,,,,,18.5339741328,AB,FTN,18,,MJD,
55388.6352525,i,,,,,18.5339741328,AB,LT,18,,MJD,
55388.6352525,i,,,,,18.5339741328,AB,PS1,18,,MJD,
55388.6352525,i,,,,,18.5339741328,AB,WHT,18,,MJD,
55388.6352525,i,,,,,18.5663381299,AB,FTN,18,,MJD,
55388.6352525,i,,,,,18.5663381299,AB,LT,18,,MJD,
55388.6352525,i,,,,,18.5663381299,AB,PS1,18,,MJD,
55388.6352525,i,,,,,18.5663381299,AB,WHT,18,,MJD,
55388.6352525,i,,,,,18.583682993,AB,FTN,18,,MJD,
55388.6352525,i,,,,,18.583682993,AB,LT,18,,MJD,
55388.6352525,i,,,,,18.583682993,AB,PS1,18,,MJD,
55388.6352525,i,,,,,18.583682993,AB,WHT,18,,MJD,
55388.6352525,i,,,,,18.5869020784,AB,FTN,18,,MJD,
55388.6352525,i,,,,,18.5869020784,AB,LT,18,,MJD,
55388.6352525,i,,,,,18.5869020784,AB,PS1,18,,MJD,
55388.6352525,i,,,,,18.5869020784,AB,WHT,18,,MJD,
55388.6352525,i,,,,,18.6017042612,AB,FTN,18,,MJD,
55388.6352525,i,,,,,18.6017042612,AB,LT,18,,MJD,
55388.6352525,i,,,,,18.6017042612,AB,PS1,18,,MJD,
55388.6352525,i,,,,,18.6017042612,AB,WHT,18,,MJD,
55388.6352525,i,,,,,18.6074322959,AB,FTN,18,,MJD,
55388.6352525,i,,,,,18.6074322959,AB,LT,18,,MJD,
55388.6352525,i,,,,,18.6074322959,AB,PS1,18,,MJD,
55388.6352525,i,,,,,18.6074322959,AB,WHT,18,,MJD,
55388.6352525,i,,,,,18.6557999466,AB,FTN,18,,MJD,
55388.6352525,i,,,,,18.6557999466,AB,LT,18,,MJD,
55388.6352525,i,,,,,18.6557999466,AB,PS1,18,,MJD,
55388.6352525,i,,,,,18.6557999466,AB,WHT,18,,MJD,
55388.6352525,r,,,,,18.5839182274,AB,,18,,MJD,
55388.6352525,r,,,,,18.5839182274,AB,FTN,18,,MJD,
55388.6352525,r,,,,,18.5839182274,AB,LT,18,,MJD,
55388.6352525,r,,,,,18.5839182274,AB,PS1,18,,MJD,
55388.6352525,r,,,,,18.5839182274,AB,WHT,18,,MJD,
55388.6352525,r,,,,,18.5865949698,AB,,18,,MJD,
55388.6352525,r,,,,,18.5865949698,AB,FTN,18,,MJD,
55388.6352525,r,,,,,18.5865949698,AB,LT,18,,MJD,
55388.6352525,r,,,,,18.5865949698,AB,PS1,18,,MJD,
55388.6352525,r,,,,,18.5865949698,AB,WHT,18,,MJD,
55388.6352525,r,,,,,18.5909505073,AB,,18,,MJD,
55388.6352525,r,,,,,18.5909505073,AB,FTN,18,,MJD,
55388.6352525,r,,,,,18.5909505073,AB,LT,18,,MJD,
55388.6352525,r,,,,,18.5909505073,AB,PS1,18,,MJD,
55388.6352525,r,,,,,18.5909505073,AB,WHT,18,,MJD,
55388.6352525,r,,,,,18.6148818552,AB,,18,,MJD,
55388.6352525,r,,,,,18.6148818552,AB,FTN,18,,MJD,
55388.6352525,r,,,,,18.6148818552,AB,LT,18,,MJD,
55388.6352525,r,,,,,18.6148818552,AB,PS1,18,,MJD,
55388.6352525,r,,,,,18.6148818552,AB,WHT,18,,MJD,
55388.6352525,r,,,,,18.6440965407,AB,,18,,MJD,
55388.6352525,r,,,,,18.6440965407,AB,FTN,18,,MJD,
55388.6352525,r,,,,,18.6440965407,AB,LT,18,,MJD,
55388.6352525,r,,,,,18.6440965407,AB,PS1,18,,MJD,
55388.6352525,r,,,,,18.6440965407,AB,WHT,18,,MJD,
55388.6352525,r,,,,,18.6446702897,AB,,18,,MJD,
55388.6352525,r,,,,,18.6446702897,AB,FTN,18,,MJD,
55388.6352525,r,,,,,18.6446702897,AB,LT,18,,MJD,
55388.6352525,r,,,,,18.6446702897,AB,PS1,18,,MJD,
55388.6352525,r,,,,,18.6446702897,AB,WHT,18,,MJD,
55388.6352525,r,,,,,18.6515114561,AB,,18,,MJD,
55388.6352525,r,,,,,18.6515114561,AB,FTN,18,,MJD,
55388.6352525,r,,,,,18.6515114561,AB,LT,18,,MJD,
55388.6352525,r,,,,,18.6515114561,AB,PS1,18,,MJD,
55388.6352525,r,,,,,18.6515114561,AB,WHT,18,,MJD,
55388.6352525,r,,,,,18.6571254093,AB,,18,,MJD,
55388.6352525,r,,,,,18.6571254093,AB,FTN,18,,MJD,
55388.6352525,r,,,,,18.6571254093,AB,LT,18,,MJD,
55388.6352525,r,,,,,18.6571254093,AB,PS1,18,,MJD,
55388.6352525,r,,,,,18.6571254093,AB,WHT,18,,MJD,
55388.6352525,r,,,,,18.6847478044,AB,,18,,MJD,
55388.6352525,r,,,,,18.6847478044,AB,FTN,18,,MJD,
55388.6352525,r,,,,,18.6847478044,AB,LT,18,,MJD,
55388.6352525,r,,,,,18.6847478044,AB,PS1,18,,MJD,
55388.6352525,r,,,,,18.6847478044,AB,WHT,18,,MJD,
55388.6352525,u,,,,,19.3895255264,AB,UVOT,18,,MJD,
55388.6352525,u,,,,,19.4217225093,AB,UVOT,18,,MJD,
55388.6352525,u,,,,,19.4433006666,AB,UVOT,18,,MJD,
55388.6352525,u,,,,,19.4536520954,AB,UVOT,18,,MJD,
55388.6352525,u,,,,,19.4881601104,AB,UVOT,18,,MJD,
55388.6352525,u,,,,,19.4920983456,AB,UVOT,18,,MJD,
55388.6352525,u,,,,,19.4973512782,AB,UVOT,18,,MJD,
55388.6352525,u,,,,,19.4985585003,AB,UVOT,18,,MJD,
55388.6352525,u,,,,,19.5343724403,AB,UVOT,18,,MJD,
55388.6352525,z,,,,,18.5334268804,AB,FTN,18,,MJD,
55388.6352525,z,,,,,18.5334268804,AB,LT,18,,MJD,
55388.6352525,z,,,,,18.5550296631,AB,FTN,18,,MJD,
55388.6352525,z,,,,,18.5550296631,AB,LT,18,,MJD,
55388.6352525,z,,,,,18.5747598788,AB,FTN,18,,MJD,
55388.6352525,z,,,,,18.5747598788,AB,LT,18,,MJD,
55388.6352525,z,,,,,18.6086590654,AB,FTN,18,,MJD,
55388.6352525,z,,,,,18.6086590654,AB,LT,18,,MJD,
55388.6352525,z,,,,,18.6144665627,AB,FTN,18,,MJD,
55388.6352525,z,,,,,18.6144665627,AB,LT,18,,MJD,
55388.6352525,z,,,,,18.6225469989,AB,FTN,18,,MJD,
55388.6352525,z,,,,,18.6225469989,AB,LT,18,,MJD,
55388.6352525,z,,,,,18.6379922648,AB,FTN,18,,MJD,
55388.6352525,z,,,,,18.6379922648,AB,LT,18,,MJD,
55388.6352525,z,,,,,18.6547240961,AB,FTN,18,,MJD,
55388.6352525,z,,,,,18.6547240961,AB,LT,18,,MJD,
55388.6352525,z,,,,,18.7089579602,AB,FTN,18,,MJD,
55388.6352525,z,,,,,18.7089579602,AB,LT,18,,MJD,
55390.31,M2,,,,,21.8778096814,AB,Swift,18,,MJD,
55390.31,M2,,,,,22.0409060885,AB,Swift,18,,MJD,
55390.31,M2,,,,,22.0525397127,AB,Swift,18,,MJD,
55390.31,M2,,,,,22.1357082134,AB,Swift,18,,MJD,
55390.31,M2,,,,,22.1501361166,AB,Swift,18,,MJD,
55390.31,M2,,,,,22.1668592488,AB,Swift,18,,MJD,
55390.31,M2,,,,,22.1843254123,AB,Swift,18,,MJD,
55390.31,M2,,,,,22.2557858322,AB,Swift,18,,MJD,
55390.31,M2,,,,,22.3366803583,AB,Swift,18,,MJD,
55390.31,W1,,,,,20.9861336249,AB,Swift,18,,MJD,
55390.31,W1,,,,,21.0870733476,AB,Swift,18,,MJD,
55390.31,W1,,,,,21.1067950141,AB,Swift,18,,MJD,
55390.31,W1,,,,,21.1631261409,AB,Swift,18,,MJD,
55390.31,W1,,,,,21.169033272,AB,Swift,18,,MJD,
55390.31,W1,,,,,21.1881916396,AB,Swift,18,,MJD,
55390.31,W1,,,,,21.2008798543,AB,Swift,18,,MJD,
55390.31,W1,,,,,21.2407152564,AB,Swift,18,,MJD,
55390.31,W1,,,,,21.2983492533,AB,Swift,18,,MJD,
55390.31,W2,,,,,22.3413253495,AB,Swift,18,,MJD,
55390.31,W2,,,,,22.5066182199,AB,Swift,18,,MJD,
55390.31,W2,,,,,22.5366503331,AB,Swift,18,,MJD,
55390.31,W2,,,,,22.6601100626,AB,Swift,18,,MJD,
55390.31,W2,,,,,22.6611393754,AB,Swift,18,,MJD,
55390.31,W2,,,,,22.6765834429,AB,Swift,18,,MJD,
55390.31,W2,,,,,22.6814791727,AB,Swift,18,,MJD,
55390.31,W2,,,,,22.7969353933,AB,Swift,18,,MJD,
55390.31,W2,,,,,22.8646830344,AB,Swift,18,,MJD,
55390.31,g,,,,,18.9526670519,AB,FTN,18,,MJD,
55390.31,g,,,,,18.9526670519,AB,LT,18,,MJD,
55390.31,g,,,,,18.9526670519,AB,PS1,18,,MJD,
55390.31,g,,,,,18.9542701184,AB,FTN,18,,MJD,
55390.31,g,,,,,18.9542701184,AB,LT,18,,MJD,
55390.31,g,,,,,18.9542701184,AB,PS1,18,,MJD,
55390.31,g,,,,,18.9695695916,AB,FTN,18,,MJD,
55390.31,g,,,,,18.9695695916,AB,LT,18,,MJD,
55390.31,g,,,,,18.9695695916,AB,PS1,18,,MJD,
55390.31,g,,,,,18.9805505297,AB,FTN,18,,MJD,
55390.31,g,,,,,18.9805505297,AB,LT,18,,MJD,
55390.31,g,,,,,18.9805505297,AB,PS1,18,,MJD,
55390.31,g,,,,,18.9842894189,AB,FTN,18,,MJD,
55390.31,g,,,,,18.9842894189,AB,LT,18,,MJD,
55390.31,g,,,,,18.9842894189,AB,PS1,18,,MJD,
55390.31,g,,,,,18.9893389412,AB,FTN,18,,MJD,
55390.31,g,,,,,18.9893389412,AB,LT,18,,MJD,
55390.31,g,,,,,18.9893389412,AB,PS1,18,,MJD,
55390.31,g,,,,,19.0012706293,AB,FTN,18,,MJD,
55390.31,g,,,,,19.0012706293,AB,LT,18,,MJD,
55390.31,g,,,,,19.0012706293,AB,PS1,18,,MJD,
55390.31,g,,,,,19.0029391573,AB,FTN,18,,MJD,
55390.31,g,,,,,19.0029391573,AB,LT,18,,MJD,
55390.31,g,,,,,19.0029391573,AB,PS1,18,,MJD,
55390.31,g,,,,,19.0048690528,AB,FTN,18,,MJD,
55390.31,g,,,,,19.0048690528,AB,LT,18,,MJD,
55390.31,g,,,,,19.0048690528,AB,PS1,18,,MJD,
55390.31,i,,,,,18.5382281013,AB,FTN,18,,MJD,
55390.31,i,,,,,18.5382281013,AB,LT,18,,MJD,
55390.31,i,,,,,18.5382281013,AB,PS1,18,,MJD,
55390.31,i,,,,,18.5382281013,AB,WHT,18,,MJD,
55390.31,i,,,,,18.5531747838,AB,FTN,18,,MJD,
55390.31,i,,,,,18.5531747838,AB,LT,18,,MJD,
55390.31,i,,,,,18.5531747838,AB,PS1,18,,MJD,
55390.31,i,,,,,18.5531747838,AB,WHT,18,,MJD,
55390.31,i,,,,,18.5670117842,AB,FTN,18,,MJD,
55390.31,i,,,,,18.5670117842,AB,LT,18,,MJD,
55390.31,i,,,,,18.5670117842,AB,PS1,18,,MJD,
55390.31,i,,,,,18.5670117842,AB,WHT,18,,MJD,
55390.31,i,,,,,18.5953395034,AB,FTN,18,,MJD,
55390.31,i,,,,,18.5953395034,AB,LT,18,,MJD,
55390.31,i,,,,,18.5953395034,AB,PS1,18,,MJD,
55390.31,i,,,,,18.5953395034,AB,WHT,18,,MJD,
55390.31,i,,,,,18.6128688934,AB,FTN,18,,MJD,
55390.31,i,,,,,18.6128688934,AB,LT,18,,MJD,
55390.31,i,,,,,18.6128688934,AB,PS1,18,,MJD,
55390.31,i,,,,,18.6128688934,AB,WHT,18,,MJD,
55390.31,i,,,,,18.6172549172,AB,FTN,18,,MJD,
55390.31,i,,,,,18.6172549172,AB,LT,18,,MJD,
55390.31,i,,,,,18.6172549172,AB,PS1,18,,MJD,
55390.31,i,,,,,18.6172549172,AB,WHT,18,,MJD,
55390.31,i,,,,,18.6317219952,AB,FTN,18,,MJD,
55390.31,i,,,,,18.6317219952,AB,LT,18,,MJD,
55390.31,i,,,,,18.6317219952,AB,PS1,18,,MJD,
55390.31,i,,,,,18.6317219952,AB,WHT,18,,MJD,
55390.31,i,,,,,18.6388116494,AB,FTN,18,,MJD,
55390.31,i,,,,,18.6388116494,AB,LT,18,,MJD,
55390.31,i,,,,,18.6388116494,AB,PS1,18,,MJD,
55390.31,i,,,,,18.6388116494,AB,WHT,18,,MJD,
55390.31,i,,,,,18.6861769196,AB,FTN,18,,MJD,
55390.31,i,,,,,18.6861769196,AB,LT,18,,MJD,
55390.31,i,,,,,18.6861769196,AB,PS1,18,,MJD,
55390.31,i,,,,,18.6861769196,AB,WHT,18,,MJD,
55390.31,r,,,,,18.6286496597,AB,,18,,MJD,
55390.31,r,,,,,18.6286496597,AB,FTN,18,,MJD,
55390.31,r,,,,,18.6286496597,AB,LT,18,,MJD,
55390.31,r,,,,,18.6286496597,AB,PS1,18,,MJD,
55390.31,r,,,,,18.6286496597,AB,WHT,18,,MJD,
55390.31,r,,,,,18.6345110106,AB,,18,,MJD,
55390.31,r,,,,,18.6345110106,AB,FTN,18,,MJD,
55390.31,r,,,,,18.6345110106,AB,LT,18,,MJD,
55390.31,r,,,,,18.6345110106,AB,PS1,18,,MJD,
55390.31,r,,,,,18.6345110106,AB,WHT,18,,MJD,
55390.31,r,,,,,18.6383604464,AB,,18,,MJD,
55390.31,r,,,,,18.6383604464,AB,FTN,18,,MJD,
55390.31,r,,,,,18.6383604464,AB,LT,18,,MJD,
55390.31,r,,,,,18.6383604464,AB,PS1,18,,MJD,
55390.31,r,,,,,18.6383604464,AB,WHT,18,,MJD,
55390.31,r,,,,,18.6567127089,AB,,18,,MJD,
55390.31,r,,,,,18.6567127089,AB,FTN,18,,MJD,
55390.31,r,,,,,18.6567127089,AB,LT,18,,MJD,
55390.31,r,,,,,18.6567127089,AB,PS1,18,,MJD,
55390.31,r,,,,,18.6567127089,AB,WHT,18,,MJD,
55390.31,r,,,,,18.6863916787,AB,,18,,MJD,
55390.31,r,,,,,18.6863916787,AB,FTN,18,,MJD,
55390.31,r,,,,,18.6863916787,AB,LT,18,,MJD,
55390.31,r,,,,,18.6863916787,AB,PS1,18,,MJD,
55390.31,r,,,,,18.6863916787,AB,WHT,18,,MJD,
55390.31,r,,,,,18.6878564722,AB,,18,,MJD,
55390.31,r,,,,,18.6878564722,AB,FTN,18,,MJD,
55390.31,r,,,,,18.6878564722,AB,LT,18,,MJD,
55390.31,r,,,,,18.6878564722,AB,PS1,18,,MJD,
55390.31,r,,,,,18.6878564722,AB,WHT,18,,MJD,
55390.31,r,,,,,18.6936436711,AB,,18,,MJD,
55390.31,r,,,,,18.6936436711,AB,FTN,18,,MJD,
55390.31,r,,,,,18.6936436711,AB,LT,18,,MJD,
55390.31,r,,,,,18.6936436711,AB,PS1,18,,MJD,
55390.31,r,,,,,18.6936436711,AB,WHT,18,,MJD,
55390.31,r,,,,,18.7020776913,AB,,18,,MJD,
55390.31,r,,,,,18.7020776913,AB,FTN,18,,MJD,
55390.31,r,,,,,18.7020776913,AB,LT,18,,MJD,
55390.31,r,,,,,18.7020776913,AB,PS1,18,,MJD,
55390.31,r,,,,,18.7020776913,AB,WHT,18,,MJD,
55390.31,r,,,,,18.7275151004,AB,,18,,MJD,
55390.31,r,,,,,18.7275151004,AB,FTN,18,,MJD,
55390.31,r,,,,,18.7275151004,AB,LT,18,,MJD,
55390.31,r,,,,,18.7275151004,AB,PS1,18,,MJD,
55390.31,r,,,,,18.7275151004,AB,WHT,18,,MJD,
55390.31,u,,,,,19.4884876019,AB,UVOT,18,,MJD,
55390.31,u,,,,,19.5213234909,AB,UVOT,18,,MJD,
55390.31,u,,,,,19.5402747726,AB,UVOT,18,,MJD,
55390.31,u,,,,,19.5653503642,AB,UVOT,18,,MJD,
55390.31,u,,,,,19.5922185943,AB,UVOT,18,,MJD,
55390.31,u,,,,,19.5955451287,AB,UVOT,18,,MJD,
55390.31,u,,,,,19.5977679056,AB,UVOT,18,,MJD,
55390.31,u,,,,,19.6115153304,AB,UVOT,18,,MJD,
55390.31,u,,,,,19.6399227627,AB,UVOT,18,,MJD,
55390.31,z,,,,,18.5546551914,AB,FTN,18,,MJD,
55390.31,z,,,,,18.5546551914,AB,LT,18,,MJD,
55390.31,z,,,,,18.5778177794,AB,FTN,18,,MJD,
55390.31,z,,,,,18.5778177794,AB,LT,18,,MJD,
55390.31,z,,,,,18.5974257948,AB,FTN,18,,MJD,
55390.31,z,,,,,18.5974257948,AB,LT,18,,MJD,
55390.31,z,,,,,18.6284097169,AB,FTN,18,,MJD,
55390.31,z,,,,,18.6284097169,AB,LT,18,,MJD,
55390.31,z,,,,,18.6346063801,AB,FTN,18,,MJD,
55390.31,z,,,,,18.6346063801,AB,LT,18,,MJD,
55390.31,z,,,,,18.6432266622,AB,FTN,18,,MJD,
55390.31,z,,,,,18.6432266622,AB,LT,18,,MJD,
55390.31,z,,,,,18.6592741568,AB,FTN,18,,MJD,
55390.31,z,,,,,18.6592741568,AB,LT,18,,MJD,
55390.31,z,,,,,18.6763136987,AB,FTN,18,,MJD,
55390.31,z,,,,,18.6763136987,AB,LT,18,,MJD,
55390.31,z,,,,,18.7304117115,AB,FTN,18,,MJD,
55390.31,z,,,,,18.7304117115,AB,LT,18,,MJD,
55390.81,M2,,,,,21.9303346892,AB,Swift,18,,MJD,
55390.81,M2,,,,,22.0938645599,AB,Swift,18,,MJD,
