time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56379.3290606,r,,,,,20.7304987754,,NOT+ALFOSC,8,,MJD,
56379.3290606,r,,,,,20.7304987754,,P60,8,,MJD,
56379.3290606,r,,,,,20.7444364724,,NOT+ALFOSC,8,,MJD,
56379.3290606,r,,,,,20.7444364724,,P60,8,,MJD,
56379.3290606,r,,,,,20.7538778936,,NOT+ALFOSC,8,,MJD,
56379.3290606,r,,,,,20.7538778936,,P60,8,,MJD,
56379.3290606,r,,,,,20.7630037755,,NOT+ALFOSC,8,,MJD,
56379.3290606,r,,,,,20.7630037755,,P60,8,,MJD,
56379.3290606,r,,,,,20.7709323563,,NOT+ALFOSC,8,,MJD,
56379.3290606,r,,,,,20.7709323563,,P60,8,,MJD,
56379.3290606,r,,,,,20.777879578,,NOT+ALFOSC,8,,MJD,
56379.3290606,r,,,,,20.777879578,,P60,8,,MJD,
56379.3290606,r,,,,,20.7934655656,,NOT+ALFOSC,8,,MJD,
56379.3290606,r,,,,,20.7934655656,,P60,8,,MJD,
56379.3290606,u,,,,,21.4213958011,,NOT+ALFOSC,8,,MJD,
56379.3290606,u,,,,,21.4441494489,,NOT+ALFOSC,8,,MJD,
56379.3290606,u,,,,,21.478396924,,NOT+ALFOSC,8,,MJD,
56379.3290606,u,,,,,21.485426929,,NOT+ALFOSC,8,,MJD,
56379.3290606,u,,,,,21.4934057485,,NOT+ALFOSC,8,,MJD,
56379.3290606,u,,,,,21.50375327,,NOT+ALFOSC,8,,MJD,
56379.3290606,u,,,,,21.5313157583,,NOT+ALFOSC,8,,MJD,
56379.3290606,u,,,,,21.5502642505,,NOT+ALFOSC,8,,MJD,
56379.3290606,u,,,,,21.5744543351,,NOT+ALFOSC,8,,MJD,
56379.3290606,z,,,,,20.9014556977,,NOT+ALFOSC,8,,MJD,
56379.3290606,z,,,,,20.9256700961,,NOT+ALFOSC,8,,MJD,
56379.3290606,z,,,,,20.9443700632,,NOT+ALFOSC,8,,MJD,
56379.3290606,z,,,,,20.9467326836,,NOT+ALFOSC,8,,MJD,
56379.3290606,z,,,,,20.9494990166,,NOT+ALFOSC,8,,MJD,
56379.3290606,z,,,,,20.9788922576,,NOT+ALFOSC,8,,MJD,
56379.3290606,z,,,,,21.0057109388,,NOT+ALFOSC,8,,MJD,
56379.3290606,z,,,,,21.0156480793,,NOT+ALFOSC,8,,MJD,
56379.3290606,z,,,,,21.0362703398,,NOT+ALFOSC,8,,MJD,
56382.1549293,B,,,,,21.0477514256,,P60,8,,MJD,
56382.1549293,B,,,,,21.0542071676,,P60,8,,MJD,
56382.1549293,B,,,,,21.0728557878,,P60,8,,MJD,
56382.1549293,B,,,,,21.0831836481,,P60,8,,MJD,
56382.1549293,B,,,,,21.1157318905,,P60,8,,MJD,
56382.1549293,B,,,,,21.1179527466,,P60,8,,MJD,
56382.1549293,B,,,,,21.1296852593,,P60,8,,MJD,
56382.1549293,B,,,,,21.1439340407,,P60,8,,MJD,
56382.1549293,B,,,,,21.1543014897,,P60,8,,MJD,
56382.1549293,R,,,,,20.4158235869,,P48,8,,MJD,
56382.1549293,R,,,,,20.4356412344,,P48,8,,MJD,
56382.1549293,R,,,,,20.446189736,,P48,8,,MJD,
56382.1549293,R,,,,,20.4777968657,,P48,8,,MJD,
56382.1549293,R,,,,,20.481680439,,P48,8,,MJD,
56382.1549293,R,,,,,20.4905307652,,P48,8,,MJD,
56382.1549293,R,,,,,20.4991365125,,P48,8,,MJD,
56382.1549293,R,,,,,20.5054296077,,P48,8,,MJD,
56382.1549293,R,,,,,20.5268718281,,P48,8,,MJD,
56382.1549293,g,,,,,20.7860038879,,Keck+LRIS,8,,MJD,
56382.1549293,g,,,,,20.7860038879,,NOT+ALFOSC,8,,MJD,
56382.1549293,g,,,,,20.7860038879,,P60,8,,MJD,
56382.1549293,g,,,,,20.807686391,,Keck+LRIS,8,,MJD,
56382.1549293,g,,,,,20.807686391,,NOT+ALFOSC,8,,MJD,
56382.1549293,g,,,,,20.807686391,,P60,8,,MJD,
56382.1549293,g,,,,,20.8140926097,,Keck+LRIS,8,,MJD,
56382.1549293,g,,,,,20.8140926097,,NOT+ALFOSC,8,,MJD,
56382.1549293,g,,,,,20.8140926097,,P60,8,,MJD,
56382.1549293,g,,,,,20.8176584402,,Keck+LRIS,8,,MJD,
56382.1549293,g,,,,,20.8176584402,,NOT+ALFOSC,8,,MJD,
56382.1549293,g,,,,,20.8176584402,,P60,8,,MJD,
56382.1549293,g,,,,,20.860972497,,Keck+LRIS,8,,MJD,
56382.1549293,g,,,,,20.860972497,,NOT+ALFOSC,8,,MJD,
56382.1549293,g,,,,,20.860972497,,P60,8,,MJD,
56382.1549293,g,,,,,20.8643602323,,Keck+LRIS,8,,MJD,
56382.1549293,g,,,,,20.8643602323,,NOT+ALFOSC,8,,MJD,
56382.1549293,g,,,,,20.8643602323,,P60,8,,MJD,
56382.1549293,g,,,,,20.8643777377,,Keck+LRIS,8,,MJD,
56382.1549293,g,,,,,20.8643777377,,NOT+ALFOSC,8,,MJD,
56382.1549293,g,,,,,20.8643777377,,P60,8,,MJD,
56382.1549293,g,,,,,20.8785723873,,Keck+LRIS,8,,MJD,
56382.1549293,g,,,,,20.8785723873,,NOT+ALFOSC,8,,MJD,
56382.1549293,g,,,,,20.8785723873,,P60,8,,MJD,
56382.1549293,g,,,,,20.8861602475,,Keck+LRIS,8,,MJD,
56382.1549293,g,,,,,20.8861602475,,NOT+ALFOSC,8,,MJD,
56382.1549293,g,,,,,20.8861602475,,P60,8,,MJD,
56382.1549293,i,,,,,20.6884822399,,NOT+ALFOSC,8,,MJD,
56382.1549293,i,,,,,20.6884822399,,P60,8,,MJD,
56382.1549293,i,,,,,20.7044013365,,NOT+ALFOSC,8,,MJD,
56382.1549293,i,,,,,20.7044013365,,P60,8,,MJD,
56382.1549293,i,,,,,20.719028179,,NOT+ALFOSC,8,,MJD,
56382.1549293,i,,,,,20.719028179,,P60,8,,MJD,
56382.1549293,i,,,,,20.746485923,,NOT+ALFOSC,8,,MJD,
56382.1549293,i,,,,,20.746485923,,P60,8,,MJD,
56382.1549293,i,,,,,20.7540850826,,NOT+ALFOSC,8,,MJD,
56382.1549293,i,,,,,20.7540850826,,P60,8,,MJD,
56382.1549293,i,,,,,20.7687203707,,NOT+ALFOSC,8,,MJD,
56382.1549293,i,,,,,20.7687203707,,P60,8,,MJD,
56382.1549293,i,,,,,20.7693862616,,NOT+ALFOSC,8,,MJD,
56382.1549293,i,,,,,20.7693862616,,P60,8,,MJD,
56382.1549293,i,,,,,20.7811177429,,NOT+ALFOSC,8,,MJD,
56382.1549293,i,,,,,20.7811177429,,P60,8,,MJD,
56382.1549293,i,,,,,20.810826189,,NOT+ALFOSC,8,,MJD,
56382.1549293,i,,,,,20.810826189,,P60,8,,MJD,
56382.1549293,r,,,,,20.6092605203,,NOT+ALFOSC,8,,MJD,
56382.1549293,r,,,,,20.6092605203,,P60,8,,MJD,
56382.1549293,r,,,,,20.6303638146,,NOT+ALFOSC,8,,MJD,
56382.1549293,r,,,,,20.6303638146,,P60,8,,MJD,
56382.1549293,r,,,,,20.639560862,,NOT+ALFOSC,8,,MJD,
56382.1549293,r,,,,,20.639560862,,P60,8,,MJD,
56382.1549293,r,,,,,20.670246858,,NOT+ALFOSC,8,,MJD,
56382.1549293,r,,,,,20.670246858,,P60,8,,MJD,
56382.1549293,r,,,,,20.6725245238,,NOT+ALFOSC,8,,MJD,
56382.1549293,r,,,,,20.6725245238,,P60,8,,MJD,
56382.1549293,r,,,,,20.6869525522,,NOT+ALFOSC,8,,MJD,
56382.1549293,r,,,,,20.6869525522,,P60,8,,MJD,
56382.1549293,r,,,,,20.6935760624,,NOT+ALFOSC,8,,MJD,
56382.1549293,r,,,,,20.6935760624,,P60,8,,MJD,
56382.1549293,r,,,,,20.6978899254,,NOT+ALFOSC,8,,MJD,
56382.1549293,r,,,,,20.6978899254,,P60,8,,MJD,
56382.1549293,r,,,,,20.7166443843,,NOT+ALFOSC,8,,MJD,
56382.1549293,r,,,,,20.7166443843,,P60,8,,MJD,
56382.1549293,u,,,,,21.3677358456,,NOT+ALFOSC,8,,MJD,
56382.1549293,u,,,,,21.406859874,,NOT+ALFOSC,8,,MJD,
56382.1549293,u,,,,,21.440665458,,NOT+ALFOSC,8,,MJD,
56382.1549293,u,,,,,21.4421567036,,NOT+ALFOSC,8,,MJD,
56382.1549293,u,,,,,21.4427446383,,NOT+ALFOSC,8,,MJD,
56382.1549293,u,,,,,21.4671312303,,NOT+ALFOSC,8,,MJD,
56382.1549293,u,,,,,21.5012651619,,NOT+ALFOSC,8,,MJD,
56382.1549293,u,,,,,21.5124942319,,NOT+ALFOSC,8,,MJD,
56382.1549293,u,,,,,21.5408417248,,NOT+ALFOSC,8,,MJD,
56382.1549293,z,,,,,20.8105579931,,NOT+ALFOSC,8,,MJD,
56382.1549293,z,,,,,20.8263102687,,NOT+ALFOSC,8,,MJD,
56382.1549293,z,,,,,20.8388657048,,NOT+ALFOSC,8,,MJD,
56382.1549293,z,,,,,20.8622241879,,NOT+ALFOSC,8,,MJD,
56382.1549293,z,,,,,20.8675553401,,NOT+ALFOSC,8,,MJD,
56382.1549293,z,,,,,20.8869921745,,NOT+ALFOSC,8,,MJD,
56382.1549293,z,,,,,20.9084981354,,NOT+ALFOSC,8,,MJD,
56382.1549293,z,,,,,20.9097408341,,NOT+ALFOSC,8,,MJD,
56382.1549293,z,,,,,20.9450699737,,NOT+ALFOSC,8,,MJD,
56382.382,B,,,,,21.0439206043,,P60,8,,MJD,
56382.382,B,,,,,21.0492327388,,P60,8,,MJD,
56382.382,B,,,,,21.0686252527,,P60,8,,MJD,
56382.382,B,,,,,21.0783442429,,P60,8,,MJD,
56382.382,B,,,,,21.1118413241,,P60,8,,MJD,
56382.382,B,,,,,21.1140166497,,P60,8,,MJD,
56382.382,B,,,,,21.1262456827,,P60,8,,MJD,
56382.382,B,,,,,21.1400198139,,P60,8,,MJD,
56382.382,B,,,,,21.1508685347,,P60,8,,MJD,
56382.382,R,,,,,20.4101679921,,P48,8,,MJD,
56382.382,R,,,,,20.4294621629,,P48,8,,MJD,
56382.382,R,,,,,20.4395080362,,P48,8,,MJD,
56382.382,R,,,,,20.4724335074,,P48,8,,MJD,
56382.382,R,,,,,20.4748752608,,P48,8,,MJD,
56382.382,R,,,,,20.4855381279,,P48,8,,MJD,
56382.382,R,,,,,20.4933886421,,P48,8,,MJD,
56382.382,R,,,,,20.4994795277,,P48,8,,MJD,
56382.382,R,,,,,20.5211676005,,P48,8,,MJD,
56382.382,g,,,,,20.7817995588,,Keck+LRIS,8,,MJD,
56382.382,g,,,,,20.7817995588,,NOT+ALFOSC,8,,MJD,
56382.382,g,,,,,20.7817995588,,P60,8,,MJD,
56382.382,g,,,,,20.8023370654,,Keck+LRIS,8,,MJD,
56382.382,g,,,,,20.8023370654,,NOT+ALFOSC,8,,MJD,
56382.382,g,,,,,20.8023370654,,P60,8,,MJD,
56382.382,g,,,,,20.8094625635,,Keck+LRIS,8,,MJD,
56382.382,g,,,,,20.8094625635,,NOT+ALFOSC,8,,MJD,
56382.382,g,,,,,20.8094625635,,P60,8,,MJD,
56382.382,g,,,,,20.8124423773,,Keck+LRIS,8,,MJD,
56382.382,g,,,,,20.8124423773,,NOT+ALFOSC,8,,MJD,
56382.382,g,,,,,20.8124423773,,P60,8,,MJD,
56382.382,g,,,,,20.8571395492,,Keck+LRIS,8,,MJD,
56382.382,g,,,,,20.8571395492,,NOT+ALFOSC,8,,MJD,
56382.382,g,,,,,20.8571395492,,P60,8,,MJD,
56382.382,g,,,,,20.860011284,,Keck+LRIS,8,,MJD,
56382.382,g,,,,,20.860011284,,NOT+ALFOSC,8,,MJD,
56382.382,g,,,,,20.860011284,,P60,8,,MJD,
56382.382,g,,,,,20.8601159156,,Keck+LRIS,8,,MJD,
56382.382,g,,,,,20.8601159156,,NOT+ALFOSC,8,,MJD,
56382.382,g,,,,,20.8601159156,,P60,8,,MJD,
56382.382,g,,,,,20.8742829381,,Keck+LRIS,8,,MJD,
56382.382,g,,,,,20.8742829381,,NOT+ALFOSC,8,,MJD,
56382.382,g,,,,,20.8742829381,,P60,8,,MJD,
56382.382,g,,,,,20.8824079282,,Keck+LRIS,8,,MJD,
56382.382,g,,,,,20.8824079282,,NOT+ALFOSC,8,,MJD,
56382.382,g,,,,,20.8824079282,,P60,8,,MJD,
56382.382,i,,,,,20.6823087196,,NOT+ALFOSC,8,,MJD,
56382.382,i,,,,,20.6823087196,,P60,8,,MJD,
56382.382,i,,,,,20.6976707849,,NOT+ALFOSC,8,,MJD,
56382.382,i,,,,,20.6976707849,,P60,8,,MJD,
56382.382,i,,,,,20.7118227039,,NOT+ALFOSC,8,,MJD,
56382.382,i,,,,,20.7118227039,,P60,8,,MJD,
56382.382,i,,,,,20.7405760373,,NOT+ALFOSC,8,,MJD,
56382.382,i,,,,,20.7405760373,,P60,8,,MJD,
56382.382,i,,,,,20.7486505083,,NOT+ALFOSC,8,,MJD,
56382.382,i,,,,,20.7486505083,,P60,8,,MJD,
56382.382,i,,,,,20.7620608713,,NOT+ALFOSC,8,,MJD,
56382.382,i,,,,,20.7620608713,,P60,8,,MJD,
56382.382,i,,,,,20.7624520669,,NOT+ALFOSC,8,,MJD,
56382.382,i,,,,,20.7624520669,,P60,8,,MJD,
56382.382,i,,,,,20.7745970449,,NOT+ALFOSC,8,,MJD,
56382.382,i,,,,,20.7745970449,,P60,8,,MJD,
56382.382,i,,,,,20.8046065255,,NOT+ALFOSC,8,,MJD,
56382.382,i,,,,,20.8046065255,,P60,8,,MJD,
56382.382,r,,,,,20.6037740416,,NOT+ALFOSC,8,,MJD,
56382.382,r,,,,,20.6037740416,,P60,8,,MJD,
56382.382,r,,,,,20.6243654611,,NOT+ALFOSC,8,,MJD,
56382.382,r,,,,,20.6243654611,,P60,8,,MJD,
56382.382,r,,,,,20.6330501585,,NOT+ALFOSC,8,,MJD,
56382.382,r,,,,,20.6330501585,,P60,8,,MJD,
56382.382,r,,,,,20.6636092259,,NOT+ALFOSC,8,,MJD,
56382.382,r,,,,,20.6636092259,,P60,8,,MJD,
56382.382,r,,,,,20.667340272,,NOT+ALFOSC,8,,MJD,
56382.382,r,,,,,20.667340272,,P60,8,,MJD,
56382.382,r,,,,,20.6821054227,,NOT+ALFOSC,8,,MJD,
56382.382,r,,,,,20.6821054227,,P60,8,,MJD,
56382.382,r,,,,,20.6879986062,,NOT+ALFOSC,8,,MJD,
56382.382,r,,,,,20.6879986062,,P60,8,,MJD,
56382.382,r,,,,,20.6921256566,,NOT+ALFOSC,8,,MJD,
56382.382,r,,,,,20.6921256566,,P60,8,,MJD,
56382.382,r,,,,,20.7111067316,,NOT+ALFOSC,8,,MJD,
56382.382,r,,,,,20.7111067316,,P60,8,,MJD,
56382.382,u,,,,,21.3643131721,,NOT+ALFOSC,8,,MJD,
56382.382,u,,,,,21.4045899224,,NOT+ALFOSC,8,,MJD,
56382.382,u,,,,,21.4383187788,,NOT+ALFOSC,8,,MJD,
56382.382,u,,,,,21.4389052652,,NOT+ALFOSC,8,,MJD,
56382.382,u,,,,,21.4401617221,,NOT+ALFOSC,8,,MJD,
56382.382,u,,,,,21.4648974736,,NOT+ALFOSC,8,,MJD,
56382.382,u,,,,,21.4994847196,,NOT+ALFOSC,8,,MJD,
56382.382,u,,,,,21.5101529313,,NOT+ALFOSC,8,,MJD,
56382.382,u,,,,,21.5387426209,,NOT+ALFOSC,8,,MJD,
56382.382,z,,,,,20.8038890548,,NOT+ALFOSC,8,,MJD,
56382.382,z,,,,,20.8190523867,,NOT+ALFOSC,8,,MJD,
56382.382,z,,,,,20.8311587938,,NOT+ALFOSC,8,,MJD,
56382.382,z,,,,,20.8557906664,,NOT+ALFOSC,8,,MJD,
56382.382,z,,,,,20.8616972937,,NOT+ALFOSC,8,,MJD,
56382.382,z,,,,,20.8802256154,,NOT+ALFOSC,8,,MJD,
56382.382,z,,,,,20.9006769725,,NOT+ALFOSC,8,,MJD,
56382.382,z,,,,,20.9026752935,,NOT+ALFOSC,8,,MJD,
56382.382,z,,,,,20.938358528,,NOT+ALFOSC,8,,MJD,
56384.980798,B,,,,,21.0003604004,,P60,8,,MJD,
56384.980798,B,,,,,21.0067390179,,P60,8,,MJD,
56384.980798,B,,,,,21.0278237288,,P60,8,,MJD,
56384.980798,B,,,,,21.0308194505,,P60,8,,MJD,
56384.980798,B,,,,,21.0735711603,,P60,8,,MJD,
56384.980798,B,,,,,21.0754187602,,P60,8,,MJD,
56384.980798,B,,,,,21.0926957673,,P60,8,,MJD,
56384.980798,B,,,,,21.1015907007,,P60,8,,MJD,
56384.980798,B,,,,,21.1171170551,,P60,8,,MJD,
56384.980798,R,,,,,20.3516982315,,P48,8,,MJD,
56384.980798,R,,,,,20.3658465784,,P48,8,,MJD,
56384.980798,R,,,,,20.3704823864,,P48,8,,MJD,
56384.980798,R,,,,,20.4046128356,,P48,8,,MJD,
56384.980798,R,,,,,20.4166272648,,P48,8,,MJD,
56384.980798,R,,,,,20.4335105226,,P48,8,,MJD,
56384.980798,R,,,,,20.4336407451,,P48,8,,MJD,
56384.980798,R,,,,,20.4375632858,,P48,8,,MJD,
56384.980798,R,,,,,20.4618446692,,P48,8,,MJD,
56384.980798,g,,,,,20.7402599919,,Keck+LRIS,8,,MJD,
56384.980798,g,,,,,20.7402599919,,NOT+ALFOSC,8,,MJD,
56384.980798,g,,,,,20.7402599919,,P60,8,,MJD,
56384.980798,g,,,,,20.7490836523,,Keck+LRIS,8,,MJD,
56384.980798,g,,,,,20.7490836523,,NOT+ALFOSC,8,,MJD,
56384.980798,g,,,,,20.7490836523,,P60,8,,MJD,
56384.980798,g,,,,,20.760521041,,Keck+LRIS,8,,MJD,
56384.980798,g,,,,,20.760521041,,NOT+ALFOSC,8,,MJD,
56384.980798,g,,,,,20.760521041,,P60,8,,MJD,
56384.980798,g,,,,,20.7639830487,,Keck+LRIS,8,,MJD,
56384.980798,g,,,,,20.7639830487,,NOT+ALFOSC,8,,MJD,
56384.980798,g,,,,,20.7639830487,,P60,8,,MJD,
56384.980798,g,,,,,20.8166327095,,Keck+LRIS,8,,MJD,
56384.980798,g,,,,,20.8166327095,,NOT+ALFOSC,8,,MJD,
56384.980798,g,,,,,20.8166327095,,P60,8,,MJD,
56384.980798,g,,,,,20.8175354677,,Keck+LRIS,8,,MJD,
56384.980798,g,,,,,20.8175354677,,NOT+ALFOSC,8,,MJD,
56384.980798,g,,,,,20.8175354677,,P60,8,,MJD,
56384.980798,g,,,,,20.8190380858,,Keck+LRIS,8,,MJD,
56384.980798,g,,,,,20.8190380858,,NOT+ALFOSC,8,,MJD,
56384.980798,g,,,,,20.8190380858,,P60,8,,MJD,
56384.980798,g,,,,,20.8314907957,,Keck+LRIS,8,,MJD,
56384.980798,g,,,,,20.8314907957,,NOT+ALFOSC,8,,MJD,
56384.980798,g,,,,,20.8314907957,,P60,8,,MJD,
56384.980798,g,,,,,20.8449139315,,Keck+LRIS,8,,MJD,
56384.980798,g,,,,,20.8449139315,,NOT+ALFOSC,8,,MJD,
56384.980798,g,,,,,20.8449139315,,P60,8,,MJD,
56384.980798,i,,,,,20.6178003903,,NOT+ALFOSC,8,,MJD,
56384.980798,i,,,,,20.6178003903,,P60,8,,MJD,
56384.980798,i,,,,,20.6276017674,,NOT+ALFOSC,8,,MJD,
56384.980798,i,,,,,20.6276017674,,P60,8,,MJD,
56384.980798,i,,,,,20.6366883405,,NOT+ALFOSC,8,,MJD,
56384.980798,i,,,,,20.6366883405,,P60,8,,MJD,
56384.980798,i,,,,,20.678451188,,NOT+ALFOSC,8,,MJD,
56384.980798,i,,,,,20.678451188,,P60,8,,MJD,
56384.980798,i,,,,,20.685724416,,NOT+ALFOSC,8,,MJD,
56384.980798,i,,,,,20.685724416,,P60,8,,MJD,
56384.980798,i,,,,,20.6914467549,,NOT+ALFOSC,8,,MJD,
56384.980798,i,,,,,20.6914467549,,P60,8,,MJD,
56384.980798,i,,,,,20.696657021,,NOT+ALFOSC,8,,MJD,
56384.980798,i,,,,,20.696657021,,P60,8,,MJD,
56384.980798,i,,,,,20.7060779909,,NOT+ALFOSC,8,,MJD,
56384.980798,i,,,,,20.7060779909,,P60,8,,MJD,
56384.980798,i,,,,,20.7393043845,,NOT+ALFOSC,8,,MJD,
56384.980798,i,,,,,20.7393043845,,P60,8,,MJD,
56384.980798,r,,,,,20.5472819622,,NOT+ALFOSC,8,,MJD,
56384.980798,r,,,,,20.5472819622,,P60,8,,MJD,
56384.980798,r,,,,,20.562871433,,NOT+ALFOSC,8,,MJD,
56384.980798,r,,,,,20.562871433,,P60,8,,MJD,
56384.980798,r,,,,,20.5660248929,,NOT+ALFOSC,8,,MJD,
56384.980798,r,,,,,20.5660248929,,P60,8,,MJD,
56384.980798,r,,,,,20.5953089739,,NOT+ALFOSC,8,,MJD,
56384.980798,r,,,,,20.5953089739,,P60,8,,MJD,
56384.980798,r,,,,,20.6136112866,,NOT+ALFOSC,8,,MJD,
56384.980798,r,,,,,20.6136112866,,P60,8,,MJD,
56384.980798,r,,,,,20.630236802,,NOT+ALFOSC,8,,MJD,
56384.980798,r,,,,,20.630236802,,P60,8,,MJD,
56384.980798,r,,,,,20.631786465,,NOT+ALFOSC,8,,MJD,
56384.980798,r,,,,,20.631786465,,P60,8,,MJD,
56384.980798,r,,,,,20.6323665571,,NOT+ALFOSC,8,,MJD,
56384.980798,r,,,,,20.6323665571,,P60,8,,MJD,
56384.980798,r,,,,,20.6537218607,,NOT+ALFOSC,8,,MJD,
56384.980798,r,,,,,20.6537218607,,P60,8,,MJD,
56384.980798,u,,,,,21.3335738572,,NOT+ALFOSC,8,,MJD,
56384.980798,u,,,,,21.3856191402,,NOT+ALFOSC,8,,MJD,
56384.980798,u,,,,,21.4099155404,,NOT+ALFOSC,8,,MJD,
56384.980798,u,,,,,21.4179723858,,NOT+ALFOSC,8,,MJD,
56384.980798,u,,,,,21.418650821,,NOT+ALFOSC,8,,MJD,
56384.980798,u,,,,,21.4460103434,,NOT+ALFOSC,8,,MJD,
56384.980798,u,,,,,21.4851312991,,NOT+ALFOSC,8,,MJD,
56384.980798,u,,,,,21.4900126391,,NOT+ALFOSC,8,,MJD,
56384.980798,u,,,,,21.5206211632,,NOT+ALFOSC,8,,MJD,
56384.980798,z,,,,,20.7336009327,,NOT+ALFOSC,8,,MJD,
56384.980798,z,,,,,20.7428079046,,NOT+ALFOSC,8,,MJD,
56384.980798,z,,,,,20.7501727428,,NOT+ALFOSC,8,,MJD,
56384.980798,z,,,,,20.7876079484,,NOT+ALFOSC,8,,MJD,
56384.980798,z,,,,,20.7995307562,,NOT+ALFOSC,8,,MJD,
56384.980798,z,,,,,20.8086374238,,NOT+ALFOSC,8,,MJD,
56384.980798,z,,,,,20.8185484799,,NOT+ALFOSC,8,,MJD,
56384.980798,z,,,,,20.8278470928,,NOT+ALFOSC,8,,MJD,
56384.980798,z,,,,,20.867348279,,NOT+ALFOSC,8,,MJD,
56385.884,B,,,,,20.9866956004,,P60,8,,MJD,
56385.884,B,,,,,20.9966360827,,P60,8,,MJD,
56385.884,B,,,,,21.0168546132,,P60,8,,MJD,
56385.884,B,,,,,21.0175392047,,P60,8,,MJD,
56385.884,B,,,,,21.0629198534,,P60,8,,MJD,
56385.884,B,,,,,21.0646973195,,P60,8,,MJD,
56385.884,B,,,,,21.0835025475,,P60,8,,MJD,
56385.884,B,,,,,21.0909301595,,P60,8,,MJD,
56385.884,B,,,,,21.1077099165,,P60,8,,MJD,
56385.884,R,,,,,20.333999502,,P48,8,,MJD,
56385.884,R,,,,,20.3467021338,,P48,8,,MJD,
56385.884,R,,,,,20.3495361685,,P48,8,,MJD,
56385.884,R,,,,,20.3833107038,,P48,8,,MJD,
56385.884,R,,,,,20.3995720197,,P48,8,,MJD,
56385.884,R,,,,,20.4154042116,,P48,8,,MJD,
56385.884,R,,,,,20.4175581541,,P48,8,,MJD,
56385.884,R,,,,,20.418601963,,P48,8,,MJD,
56385.884,R,,,,,20.4437255674,,P48,8,,MJD,
56385.884,g,,,,,20.7286018746,,Keck+LRIS,8,,MJD,
56385.884,g,,,,,20.7286018746,,NOT+ALFOSC,8,,MJD,
56385.884,g,,,,,20.7286018746,,P60,8,,MJD,
56385.884,g,,,,,20.7338542415,,Keck+LRIS,8,,MJD,
56385.884,g,,,,,20.7338542415,,NOT+ALFOSC,8,,MJD,
56385.884,g,,,,,20.7338542415,,P60,8,,MJD,
56385.884,g,,,,,20.7456729705,,Keck+LRIS,8,,MJD,
56385.884,g,,,,,20.7456729705,,NOT+ALFOSC,8,,MJD,
56385.884,g,,,,,20.7456729705,,P60,8,,MJD,
56385.884,g,,,,,20.7513374517,,Keck+LRIS,8,,MJD,
56385.884,g,,,,,20.7513374517,,NOT+ALFOSC,8,,MJD,
56385.884,g,,,,,20.7513374517,,P60,8,,MJD,
56385.884,g,,,,,20.8042217196,,Keck+LRIS,8,,MJD,
56385.884,g,,,,,20.8042217196,,NOT+ALFOSC,8,,MJD,
56385.884,g,,,,,20.8042217196,,P60,8,,MJD,
56385.884,g,,,,,20.8053549096,,Keck+LRIS,8,,MJD,
56385.884,g,,,,,20.8053549096,,NOT+ALFOSC,8,,MJD,
56385.884,g,,,,,20.8053549096,,P60,8,,MJD,
56385.884,g,,,,,20.8082368035,,Keck+LRIS,8,,MJD,
56385.884,g,,,,,20.8082368035,,NOT+ALFOSC,8,,MJD,
56385.884,g,,,,,20.8082368035,,P60,8,,MJD,
56385.884,g,,,,,20.8192795791,,Keck+LRIS,8,,MJD,
56385.884,g,,,,,20.8192795791,,NOT+ALFOSC,8,,MJD,
56385.884,g,,,,,20.8192795791,,P60,8,,MJD,
56385.884,g,,,,,20.8341663902,,Keck+LRIS,8,,MJD,
56385.884,g,,,,,20.8341663902,,NOT+ALFOSC,8,,MJD,
56385.884,g,,,,,20.8341663902,,P60,8,,MJD,
56385.884,i,,,,,20.5979486219,,NOT+ALFOSC,8,,MJD,
56385.884,i,,,,,20.5979486219,,P60,8,,MJD,
56385.884,i,,,,,20.6061462557,,NOT+ALFOSC,8,,MJD,
56385.884,i,,,,,20.6061462557,,P60,8,,MJD,
56385.884,i,,,,,20.6135658699,,NOT+ALFOSC,8,,MJD,
56385.884,i,,,,,20.6135658699,,P60,8,,MJD,
56385.884,i,,,,,20.6591656799,,NOT+ALFOSC,8,,MJD,
56385.884,i,,,,,20.6591656799,,P60,8,,MJD,
56385.884,i,,,,,20.6622552784,,NOT+ALFOSC,8,,MJD,
56385.884,i,,,,,20.6622552784,,P60,8,,MJD,
56385.884,i,,,,,20.6736416973,,NOT+ALFOSC,8,,MJD,
56385.884,i,,,,,20.6736416973,,P60,8,,MJD,
56385.884,i,,,,,20.6762730917,,NOT+ALFOSC,8,,MJD,
56385.884,i,,,,,20.6762730917,,P60,8,,MJD,
56385.884,i,,,,,20.6847851308,,NOT+ALFOSC,8,,MJD,
56385.884,i,,,,,20.6847851308,,P60,8,,MJD,
56385.884,i,,,,,20.7190660168,,NOT+ALFOSC,8,,MJD,
56385.884,i,,,,,20.7190660168,,P60,8,,MJD,
56385.884,r,,,,,20.5302910219,,NOT+ALFOSC,8,,MJD,
56385.884,r,,,,,20.5302910219,,P60,8,,MJD,
56385.884,r,,,,,20.5444898011,,NOT+ALFOSC,8,,MJD,
56385.884,r,,,,,20.5444898011,,P60,8,,MJD,
56385.884,r,,,,,20.5457940341,,NOT+ALFOSC,8,,MJD,
56385.884,r,,,,,20.5457940341,,P60,8,,MJD,
