time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56077.9470707,W1,,,,,17.8307923181,AB,Swift,17,,MJD,
56077.9470707,W1,,,,,17.8462354423,AB,Swift,17,,MJD,
56077.9470707,W1,,,,,17.8585903532,AB,Swift,17,,MJD,
56077.9470707,W1,,,,,17.8657972839,AB,Swift,17,,MJD,
56077.9470707,W1,,,,,17.8815783857,AB,Swift,17,,MJD,
56077.9470707,W1,,,,,17.8916926274,AB,Swift,17,,MJD,
56077.9470707,W1,,,,,17.9134631297,AB,Swift,17,,MJD,
56077.9470707,W2,,,,,18.5637391646,AB,Swift,17,,MJD,
56077.9470707,W2,,,,,18.6401952913,AB,Swift,17,,MJD,
56077.9470707,W2,,,,,18.6745162933,AB,Swift,17,,MJD,
56077.9470707,W2,,,,,18.6910592153,AB,Swift,17,,MJD,
56077.9470707,W2,,,,,18.7007908948,AB,Swift,17,,MJD,
56077.9470707,W2,,,,,18.7019712121,AB,Swift,17,,MJD,
56077.9470707,W2,,,,,18.724185398,AB,Swift,17,,MJD,
56077.9470707,W2,,,,,18.7318664713,AB,Swift,17,,MJD,
56077.9470707,W2,,,,,18.7350856451,AB,Swift,17,,MJD,
56077.9470707,g,,,,,16.8546319874,,P60,17,,MJD,
56077.9470707,g,,,,,16.8774744041,,P60,17,,MJD,
56077.9470707,g,,,,,16.8802116205,,P60,17,,MJD,
56077.9470707,g,,,,,16.8828530436,,P60,17,,MJD,
56077.9470707,g,,,,,16.88684733,,P60,17,,MJD,
56077.9470707,g,,,,,16.9157160839,,P60,17,,MJD,
56077.9470707,g,,,,,16.9261059137,,P60,17,,MJD,
56077.9470707,g,,,,,16.9267264971,,P60,17,,MJD,
56077.9470707,g,,,,,16.9533621388,,P60,17,,MJD,
56077.9470707,i,,,,,17.0511758294,,P60,17,,MJD,
56077.9470707,i,,,,,17.0714823302,,P60,17,,MJD,
56077.9470707,i,,,,,17.0752583523,,P60,17,,MJD,
56077.9470707,i,,,,,17.0925162124,,P60,17,,MJD,
56077.9470707,i,,,,,17.1168410483,,P60,17,,MJD,
56077.9470707,i,,,,,17.1493286538,,P60,17,,MJD,
56077.9470707,i,,,,,17.1517442105,,P60,17,,MJD,
56077.9470707,i,,,,,17.1657036452,,P60,17,,MJD,
56077.9470707,i,,,,,17.1751696503,,P60,17,,MJD,
56077.9470707,r,,,,,16.9323443103,,P60,17,,MJD,
56077.9470707,r,,,,,16.9364336305,,P60,17,,MJD,
56077.9470707,r,,,,,16.9498588415,,P60,17,,MJD,
56077.9470707,r,,,,,16.9624797865,,P60,17,,MJD,
56077.9470707,r,,,,,16.9763130014,,P60,17,,MJD,
56077.9470707,r,,,,,17.0100843958,,P60,17,,MJD,
56077.9470707,r,,,,,17.0129811852,,P60,17,,MJD,
56077.9470707,r,,,,,17.024003755,,P60,17,,MJD,
56077.9470707,r,,,,,17.039513197,,P60,17,,MJD,
56077.9470707,u,,,,,16.9476757757,,P60,17,,MJD,
56077.9470707,u,,,,,16.959893179,,P60,17,,MJD,
56077.9470707,u,,,,,16.9800883994,,P60,17,,MJD,
56077.9470707,u,,,,,16.9846853957,,P60,17,,MJD,
56077.9470707,u,,,,,16.9909139863,,P60,17,,MJD,
56077.9470707,u,,,,,16.9987420494,,P60,17,,MJD,
56077.9470707,u,,,,,17.0068051812,,P60,17,,MJD,
56077.9470707,u,,,,,17.0110129918,,P60,17,,MJD,
56077.9470707,u,,,,,17.0357737686,,P60,17,,MJD,
56077.9470707,z,,,,,17.2225930298,,P60,17,,MJD,
56077.9470707,z,,,,,17.2525729277,,P60,17,,MJD,
56077.9470707,z,,,,,17.2617089221,,P60,17,,MJD,
56077.9470707,z,,,,,17.2739084109,,P60,17,,MJD,
56077.9470707,z,,,,,17.3061435689,,P60,17,,MJD,
56077.9470707,z,,,,,17.3369603445,,P60,17,,MJD,
56077.9470707,z,,,,,17.3473653523,,P60,17,,MJD,
56077.9470707,z,,,,,17.3574189009,,P60,17,,MJD,
56077.9470707,z,,,,,17.3614140413,,P60,17,,MJD,
56080.94,H,,,,,16.6616933439,,,17,,MJD,
56080.94,H,,,,,16.6977503181,,,17,,MJD,
56080.94,H,,,,,16.7322766744,,,17,,MJD,
56080.94,H,,,,,16.7352805679,,,17,,MJD,
56080.94,H,,,,,16.7831114752,,,17,,MJD,
56080.94,H,,,,,16.806698139,,,17,,MJD,
56080.94,H,,,,,16.8279626886,,,17,,MJD,
56080.94,H,,,,,16.8296034022,,,17,,MJD,
56080.94,H,,,,,16.8368423216,,,17,,MJD,
56080.94,J,,,,,16.7291697587,,,17,,MJD,
56080.94,J,,,,,16.7607698364,,,17,,MJD,
56080.94,J,,,,,16.7885052736,,,17,,MJD,
56080.94,J,,,,,16.7958556291,,,17,,MJD,
56080.94,J,,,,,16.8372398178,,,17,,MJD,
56080.94,J,,,,,16.862929975,,,17,,MJD,
56080.94,J,,,,,16.8817380741,,,17,,MJD,
56080.94,J,,,,,16.8845292423,,,17,,MJD,
56080.94,J,,,,,16.8897708577,,,17,,MJD,
56080.94,K,,,,,16.6520823262,,,17,,MJD,
56080.94,K,,,,,16.6908713964,,,17,,MJD,
56080.94,K,,,,,16.7284678278,,,17,,MJD,
56080.94,K,,,,,16.7298728637,,,17,,MJD,
56080.94,K,,,,,16.7820062084,,,17,,MJD,
56080.94,K,,,,,16.8038039462,,,17,,MJD,
56080.94,K,,,,,16.8250754945,,,17,,MJD,
56080.94,K,,,,,16.8284116567,,,17,,MJD,
56080.94,K,,,,,16.8361382512,,,17,,MJD,
56080.94,M2,,,,,18.2141870045,AB,Swift,17,,MJD,
56080.94,M2,,,,,18.2625670734,AB,Swift,17,,MJD,
56080.94,M2,,,,,18.2904656884,AB,Swift,17,,MJD,
56080.94,M2,,,,,18.2954124619,AB,Swift,17,,MJD,
56080.94,M2,,,,,18.3115115829,AB,Swift,17,,MJD,
56080.94,M2,,,,,18.3223896759,AB,Swift,17,,MJD,
56080.94,M2,,,,,18.3272393525,AB,Swift,17,,MJD,
56080.94,M2,,,,,18.3344846399,AB,Swift,17,,MJD,
56080.94,M2,,,,,18.3918271238,AB,Swift,17,,MJD,
56080.94,W1,,,,,17.806115088,AB,Swift,17,,MJD,
56080.94,W1,,,,,17.8393762425,AB,Swift,17,,MJD,
56080.94,W1,,,,,17.8483201306,AB,Swift,17,,MJD,
56080.94,W1,,,,,17.8573814196,AB,Swift,17,,MJD,
56080.94,W1,,,,,17.8846257966,AB,Swift,17,,MJD,
56080.94,W1,,,,,17.8886778251,AB,Swift,17,,MJD,
56080.94,W1,,,,,17.8953441246,AB,Swift,17,,MJD,
56080.94,W1,,,,,17.9052820984,AB,Swift,17,,MJD,
56080.94,W1,,,,,17.9413054359,AB,Swift,17,,MJD,
56080.94,W2,,,,,18.6156615725,AB,Swift,17,,MJD,
56080.94,W2,,,,,18.6829871633,AB,Swift,17,,MJD,
56080.94,W2,,,,,18.7328916208,AB,Swift,17,,MJD,
56080.94,W2,,,,,18.7357840989,AB,Swift,17,,MJD,
56080.94,W2,,,,,18.7401295847,AB,Swift,17,,MJD,
56080.94,W2,,,,,18.7401397466,AB,Swift,17,,MJD,
56080.94,W2,,,,,18.761342297,AB,Swift,17,,MJD,
56080.94,W2,,,,,18.7667460506,AB,Swift,17,,MJD,
56080.94,W2,,,,,18.7911334714,AB,Swift,17,,MJD,
56080.94,g,,,,,16.8221124233,,P60,17,,MJD,
56080.94,g,,,,,16.8513986737,,P60,17,,MJD,
56080.94,g,,,,,16.8558299195,,P60,17,,MJD,
56080.94,g,,,,,16.8566915939,,P60,17,,MJD,
56080.94,g,,,,,16.8666619166,,P60,17,,MJD,
56080.94,g,,,,,16.8824341686,,P60,17,,MJD,
56080.94,g,,,,,16.8983034753,,P60,17,,MJD,
56080.94,g,,,,,16.8987795065,,P60,17,,MJD,
56080.94,g,,,,,16.9230592499,,P60,17,,MJD,
56080.94,i,,,,,17.0082142272,,P60,17,,MJD,
56080.94,i,,,,,17.019316755,,P60,17,,MJD,
56080.94,i,,,,,17.0243743565,,P60,17,,MJD,
56080.94,i,,,,,17.0507629197,,P60,17,,MJD,
56080.94,i,,,,,17.0727786511,,P60,17,,MJD,
56080.94,i,,,,,17.0992946261,,P60,17,,MJD,
56080.94,i,,,,,17.1015371425,,P60,17,,MJD,
56080.94,i,,,,,17.1183362896,,P60,17,,MJD,
56080.94,i,,,,,17.1260886898,,P60,17,,MJD,
56080.94,r,,,,,16.8908824222,,P60,17,,MJD,
56080.94,r,,,,,16.8965503976,,P60,17,,MJD,
56080.94,r,,,,,16.905506301,,P60,17,,MJD,
56080.94,r,,,,,16.9279757048,,P60,17,,MJD,
56080.94,r,,,,,16.9391488727,,P60,17,,MJD,
56080.94,r,,,,,16.9640851346,,P60,17,,MJD,
56080.94,r,,,,,16.9719082301,,P60,17,,MJD,
56080.94,r,,,,,16.9831608045,,P60,17,,MJD,
56080.94,r,,,,,16.9967418726,,P60,17,,MJD,
56080.94,u,,,,,16.942337282,,P60,17,,MJD,
56080.94,u,,,,,16.9447276786,,P60,17,,MJD,
56080.94,u,,,,,16.9704519287,,P60,17,,MJD,
56080.94,u,,,,,16.9790082712,,P60,17,,MJD,
56080.94,u,,,,,16.9879717976,,P60,17,,MJD,
56080.94,u,,,,,16.9881802863,,P60,17,,MJD,
56080.94,u,,,,,16.9904446618,,P60,17,,MJD,
56080.94,u,,,,,17.0008977552,,P60,17,,MJD,
56080.94,u,,,,,17.0220932103,,P60,17,,MJD,
56080.94,z,,,,,17.1744879982,,P60,17,,MJD,
56080.94,z,,,,,17.1970041609,,P60,17,,MJD,
56080.94,z,,,,,17.2048095438,,P60,17,,MJD,
56080.94,z,,,,,17.2269570118,,P60,17,,MJD,
56080.94,z,,,,,17.257135054,,P60,17,,MJD,
56080.94,z,,,,,17.2843544512,,P60,17,,MJD,
56080.94,z,,,,,17.290300683,,P60,17,,MJD,
56080.94,z,,,,,17.3053766355,,P60,17,,MJD,
56080.94,z,,,,,17.3078100809,,P60,17,,MJD,
56081.94,H,,,,,16.643438757,,,17,,MJD,
56081.94,H,,,,,16.677437079,,,17,,MJD,
56081.94,H,,,,,16.7113578863,,,17,,MJD,
56081.94,H,,,,,16.7173350912,,,17,,MJD,
56081.94,H,,,,,16.7647103379,,,17,,MJD,
56081.94,H,,,,,16.7871669662,,,17,,MJD,
56081.94,H,,,,,16.8082524663,,,17,,MJD,
56081.94,H,,,,,16.808708281,,,17,,MJD,
56081.94,H,,,,,16.8175750776,,,17,,MJD,
56081.94,J,,,,,16.71238716,,,17,,MJD,
56081.94,J,,,,,16.7418030114,,,17,,MJD,
56081.94,J,,,,,16.7689356433,,,17,,MJD,
56081.94,J,,,,,16.7793960733,,,17,,MJD,
56081.94,J,,,,,16.8202579946,,,17,,MJD,
56081.94,J,,,,,16.8447758179,,,17,,MJD,
56081.94,J,,,,,16.8621600298,,,17,,MJD,
56081.94,J,,,,,16.8661119435,,,17,,MJD,
56081.94,J,,,,,16.87184248,,,17,,MJD,
56081.94,K,,,,,16.6328224562,,,17,,MJD,
56081.94,K,,,,,16.6696386223,,,17,,MJD,
56081.94,K,,,,,16.7066304546,,,17,,MJD,
56081.94,K,,,,,16.7109126695,,,17,,MJD,
56081.94,K,,,,,16.7626348383,,,17,,MJD,
56081.94,K,,,,,16.7833328176,,,17,,MJD,
56081.94,K,,,,,16.8044821705,,,17,,MJD,
56081.94,K,,,,,16.8066195287,,,17,,MJD,
56081.94,K,,,,,16.8159566529,,,17,,MJD,
56081.94,M2,,,,,18.2315010252,AB,Swift,17,,MJD,
56081.94,M2,,,,,18.2769279571,AB,Swift,17,,MJD,
56081.94,M2,,,,,18.3032130628,AB,Swift,17,,MJD,
56081.94,M2,,,,,18.3073968138,AB,Swift,17,,MJD,
56081.94,M2,,,,,18.3265450991,AB,Swift,17,,MJD,
56081.94,M2,,,,,18.340023325,AB,Swift,17,,MJD,
56081.94,M2,,,,,18.3417889993,AB,Swift,17,,MJD,
56081.94,M2,,,,,18.3480238378,AB,Swift,17,,MJD,
56081.94,M2,,,,,18.4105971613,AB,Swift,17,,MJD,
56081.94,W1,,,,,17.8171867686,AB,Swift,17,,MJD,
56081.94,W1,,,,,17.8463418071,AB,Swift,17,,MJD,
56081.94,W1,,,,,17.8568499265,AB,Swift,17,,MJD,
56081.94,W1,,,,,17.8637655312,AB,Swift,17,,MJD,
56081.94,W1,,,,,17.8936324567,AB,Swift,17,,MJD,
56081.94,W1,,,,,17.9014808601,AB,Swift,17,,MJD,
56081.94,W1,,,,,17.9028664979,AB,Swift,17,,MJD,
56081.94,W1,,,,,17.9123775254,AB,Swift,17,,MJD,
56081.94,W1,,,,,17.953423089,AB,Swift,17,,MJD,
56081.94,W2,,,,,18.6361807826,AB,Swift,17,,MJD,
56081.94,W2,,,,,18.7002913681,AB,Swift,17,,MJD,
56081.94,W2,,,,,18.7537789453,AB,Swift,17,,MJD,
56081.94,W2,,,,,18.755500066,AB,Swift,17,,MJD,
56081.94,W2,,,,,18.7557579409,AB,Swift,17,,MJD,
56081.94,W2,,,,,18.7565705776,AB,Swift,17,,MJD,
56081.94,W2,,,,,18.776740572,AB,Swift,17,,MJD,
56081.94,W2,,,,,18.7813720582,AB,Swift,17,,MJD,
56081.94,W2,,,,,18.813043519,AB,Swift,17,,MJD,
56081.94,g,,,,,16.8132918765,,P60,17,,MJD,
56081.94,g,,,,,16.8431153605,,P60,17,,MJD,
56081.94,g,,,,,16.8507250119,,P60,17,,MJD,
56081.94,g,,,,,16.8509610387,,P60,17,,MJD,
56081.94,g,,,,,16.8619956135,,P60,17,,MJD,
56081.94,g,,,,,16.8733484589,,P60,17,,MJD,
56081.94,g,,,,,16.8910866261,,P60,17,,MJD,
56081.94,g,,,,,16.8914800658,,P60,17,,MJD,
56081.94,g,,,,,16.9149024739,,P60,17,,MJD,
56081.94,i,,,,,16.9956604746,,P60,17,,MJD,
56081.94,i,,,,,17.0036365827,,P60,17,,MJD,
56081.94,i,,,,,17.0092750348,,P60,17,,MJD,
56081.94,i,,,,,17.0385717994,,P60,17,,MJD,
56081.94,i,,,,,17.0598676415,,P60,17,,MJD,
56081.94,i,,,,,17.0835117646,,P60,17,,MJD,
56081.94,i,,,,,17.0873401802,,P60,17,,MJD,
56081.94,i,,,,,17.1042527116,,P60,17,,MJD,
56081.94,i,,,,,17.11138399,,P60,17,,MJD,
56081.94,r,,,,,16.8775129451,,P60,17,,MJD,
56081.94,r,,,,,16.8865025041,,P60,17,,MJD,
56081.94,r,,,,,16.8926992872,,P60,17,,MJD,
56081.94,r,,,,,16.9183150363,,P60,17,,MJD,
56081.94,r,,,,,16.9286501944,,P60,17,,MJD,
56081.94,r,,,,,16.950557145,,P60,17,,MJD,
56081.94,r,,,,,16.9600584809,,P60,17,,MJD,
56081.94,r,,,,,16.9713574292,,P60,17,,MJD,
56081.94,r,,,,,16.9842382997,,P60,17,,MJD,
56081.94,u,,,,,16.9419673589,,P60,17,,MJD,
56081.94,u,,,,,16.9429639885,,P60,17,,MJD,
56081.94,u,,,,,16.968211314,,P60,17,,MJD,
56081.94,u,,,,,16.9810094663,,P60,17,,MJD,
56081.94,u,,,,,16.9866742716,,P60,17,,MJD,
56081.94,u,,,,,16.9872721491,,P60,17,,MJD,
56081.94,u,,,,,16.9896851833,,P60,17,,MJD,
56081.94,u,,,,,16.9998587098,,P60,17,,MJD,
56081.94,u,,,,,17.0197341092,,P60,17,,MJD,
56081.94,z,,,,,17.160136111,,P60,17,,MJD,
56081.94,z,,,,,17.1802606822,,P60,17,,MJD,
56081.94,z,,,,,17.1874755449,,P60,17,,MJD,
56081.94,z,,,,,17.2129514468,,P60,17,,MJD,
56081.94,z,,,,,17.2424944717,,P60,17,,MJD,
56081.94,z,,,,,17.2684755381,,P60,17,,MJD,
56081.94,z,,,,,17.2729044257,,P60,17,,MJD,
56081.94,z,,,,,17.2896592688,,P60,17,,MJD,
56081.94,z,,,,,17.2915275625,,P60,17,,MJD,
56082.0232323,H,,,,,16.6419527372,,,17,,MJD,
56082.0232323,H,,,,,16.675782056,,,17,,MJD,
56082.0232323,H,,,,,16.7096498989,,,17,,MJD,
56082.0232323,H,,,,,16.7158740258,,,17,,MJD,
56082.0232323,H,,,,,16.7632124951,,,17,,MJD,
56082.0232323,H,,,,,16.7855746457,,,17,,MJD,
56082.0232323,H,,,,,16.806644179,,,17,,MJD,
56082.0232323,H,,,,,16.8070021097,,,17,,MJD,
56082.0232323,H,,,,,16.816004229,,,17,,MJD,
56082.0232323,J,,,,,16.7110250933,,,17,,MJD,
56082.0232323,J,,,,,16.740261489,,,17,,MJD,
56082.0232323,J,,,,,16.7673412789,,,17,,MJD,
56082.0232323,J,,,,,16.7780600829,,,17,,MJD,
56082.0232323,J,,,,,16.818879675,,,17,,MJD,
56082.0232323,J,,,,,16.8432994459,,,17,,MJD,
56082.0232323,J,,,,,16.860564794,,,17,,MJD,
56082.0232323,J,,,,,16.8646124927,,,17,,MJD,
56082.0232323,J,,,,,16.8703843773,,,17,,MJD,
56082.0232323,K,,,,,16.6312517971,,,17,,MJD,
56082.0232323,K,,,,,16.6679060954,,,17,,MJD,
56082.0232323,K,,,,,16.7048451164,,,17,,MJD,
56082.0232323,K,,,,,16.7093662058,,,17,,MJD,
56082.0232323,K,,,,,16.7610553035,,,17,,MJD,
56082.0232323,K,,,,,16.781661362,,,17,,MJD,
56082.0232323,K,,,,,16.8027995555,,,17,,MJD,
56082.0232323,K,,,,,16.8048378138,,,17,,MJD,
56082.0232323,K,,,,,16.8143088178,,,17,,MJD,
56082.0232323,M2,,,,,18.2330102367,AB,Swift,17,,MJD,
56082.0232323,M2,,,,,18.2781883336,AB,Swift,17,,MJD,
56082.0232323,M2,,,,,18.3043395338,AB,Swift,17,,MJD,
56082.0232323,M2,,,,,18.3084592701,AB,Swift,17,,MJD,
56082.0232323,M2,,,,,18.3278625417,AB,Swift,17,,MJD,
56082.0232323,M2,,,,,18.3411497997,AB,Swift,17,,MJD,
56082.0232323,M2,,,,,18.3434706048,AB,Swift,17,,MJD,
56082.0232323,M2,,,,,18.3492218926,AB,Swift,17,,MJD,
56082.0232323,M2,,,,,18.4122281455,AB,Swift,17,,MJD,
56082.0232323,W1,,,,,17.8181698327,AB,Swift,17,,MJD,
56082.0232323,W1,,,,,17.8469810341,AB,Swift,17,,MJD,
56082.0232323,W1,,,,,17.857618881,AB,Swift,17,,MJD,
56082.0232323,W1,,,,,17.8643559833,AB,Swift,17,,MJD,
56082.0232323,W1,,,,,17.8944420259,AB,Swift,17,,MJD,
56082.0232323,W1,,,,,17.9026067571,AB,Swift,17,,MJD,
56082.0232323,W1,,,,,17.9035569482,AB,Swift,17,,MJD,
56082.0232323,W1,,,,,17.9130247806,AB,Swift,17,,MJD,
56082.0232323,W1,,,,,17.9544934156,AB,Swift,17,,MJD,
56082.0232323,W2,,,,,18.6379582369,AB,Swift,17,,MJD,
56082.0232323,W2,,,,,18.7017981075,AB,Swift,17,,MJD,
56082.0232323,W2,,,,,18.7553441458,AB,Swift,17,,MJD,
56082.0232323,W2,,,,,18.7571215952,AB,Swift,17,,MJD,
56082.0232323,W2,,,,,18.7574499258,AB,Swift,17,,MJD,
56082.0232323,W2,,,,,18.7580117064,AB,Swift,17,,MJD,
56082.0232323,W2,,,,,18.7780887552,AB,Swift,17,,MJD,
56082.0232323,W2,,,,,18.7826555607,AB,Swift,17,,MJD,
56082.0232323,W2,,,,,18.8149370584,AB,Swift,17,,MJD,
56082.0232323,g,,,,,16.8126028704,,P60,17,,MJD,
56082.0232323,g,,,,,16.8424745934,,P60,17,,MJD,
56082.0232323,g,,,,,16.8503464798,,P60,17,,MJD,
56082.0232323,g,,,,,16.8505304033,,P60,17,,MJD,
56082.0232323,g,,,,,16.8616524845,,P60,17,,MJD,
56082.0232323,g,,,,,16.8726370747,,P60,17,,MJD,
56082.0232323,g,,,,,16.890531357,,P60,17,,MJD,
56082.0232323,g,,,,,16.8909171787,,P60,17,,MJD,
56082.0232323,g,,,,,16.9142668845,,P60,17,,MJD,
56082.0232323,i,,,,,16.9946545928,,P60,17,,MJD,
56082.0232323,i,,,,,17.0023698392,,P60,17,,MJD,
56082.0232323,i,,,,,17.0080596059,,P60,17,,MJD,
56082.0232323,i,,,,,17.0375951814,,P60,17,,MJD,
56082.0232323,i,,,,,17.0588322136,,P60,17,,MJD,
56082.0232323,i,,,,,17.0822362496,,P60,17,,MJD,
56082.0232323,i,,,,,17.0861970859,,P60,17,,MJD,
56082.0232323,i,,,,,17.103118448,,P60,17,,MJD,
56082.0232323,i,,,,,17.1101971252,,P60,17,,MJD,
56082.0232323,r,,,,,16.8764408441,,P60,17,,MJD,
56082.0232323,r,,,,,16.8857076987,,P60,17,,MJD,
56082.0232323,r,,,,,16.8916771494,,P60,17,,MJD,
56082.0232323,r,,,,,16.9175514793,,P60,17,,MJD,
56082.0232323,r,,,,,16.9278179778,,P60,17,,MJD,
56082.0232323,r,,,,,16.9494715952,,P60,17,,MJD,
56082.0232323,r,,,,,16.9591130824,,P60,17,,MJD,
56082.0232323,r,,,,,16.9704152345,,P60,17,,MJD,
56082.0232323,r,,,,,16.9832367726,,P60,17,,MJD,
56082.0232323,u,,,,,16.9417887813,,P60,17,,MJD,
56082.0232323,u,,,,,16.9430688549,,P60,17,,MJD,
56082.0232323,u,,,,,16.9680800442,,P60,17,,MJD,
56082.0232323,u,,,,,16.9812276924,,P60,17,,MJD,
56082.0232323,u,,,,,16.9866169145,,P60,17,,MJD,
56082.0232323,u,,,,,16.9870588793,,P60,17,,MJD,
56082.0232323,u,,,,,16.9898633756,,P60,17,,MJD,
56082.0232323,u,,,,,16.9998237328,,P60,17,,MJD,
56082.0232323,u,,,,,17.0195866634,,P60,17,,MJD,
56082.0232323,z,,,,,17.1589787669,,P60,17,,MJD,
56082.0232323,z,,,,,17.1789066157,,P60,17,,MJD,
56082.0232323,z,,,,,17.1860694879,,P60,17,,MJD,
56082.0232323,z,,,,,17.211822055,,P60,17,,MJD,
56082.0232323,z,,,,,17.2413133489,,P60,17,,MJD,
56082.0232323,z,,,,,17.2671907802,,P60,17,,MJD,
56082.0232323,z,,,,,17.2714929854,,P60,17,,MJD,
56082.0232323,z,,,,,17.2883873863,,P60,17,,MJD,
56082.0232323,z,,,,,17.2902078438,,P60,17,,MJD,
56082.06,H,,,,,16.6412979036,,,17,,MJD,
56082.06,H,,,,,16.6750526831,,,17,,MJD,
56082.06,H,,,,,16.7088970052,,,17,,MJD,
56082.06,H,,,,,16.7152301784,,,17,,MJD,
56082.06,H,,,,,16.7625524574,,,17,,MJD,
56082.06,H,,,,,16.7848728553,,,17,,MJD,
56082.06,H,,,,,16.8059352793,,,17,,MJD,
56082.06,H,,,,,16.8062500071,,,17,,MJD,
56082.06,H,,,,,16.815311898,,,17,,MJD,
56082.06,J,,,,,16.7104250862,,,17,,MJD,
56082.06,J,,,,,16.7395823254,,,17,,MJD,
56082.06,J,,,,,16.7666386434,,,17,,MJD,
56082.06,J,,,,,16.7774715557,,,17,,MJD,
56082.06,J,,,,,16.8182725046,,,17,,MJD,
56082.06,J,,,,,16.8426489413,,,17,,MJD,
56082.06,J,,,,,16.8598617611,,,17,,MJD,
56082.06,J,,,,,16.8639517311,,,17,,MJD,
56082.06,J,,,,,16.8697419157,,,17,,MJD,
56082.06,K,,,,,16.630559527,,,17,,MJD,
56082.06,K,,,,,16.6671424377,,,17,,MJD,
56082.06,K,,,,,16.7040580092,,,17,,MJD,
56082.06,K,,,,,16.7086845879,,,17,,MJD,
56082.06,K,,,,,16.7603591325,,,17,,MJD,
56082.06,K,,,,,16.7809245696,,,17,,MJD,
56082.06,K,,,,,16.8020577814,,,17,,MJD,
56082.06,K,,,,,16.8040522968,,,17,,MJD,
56082.06,K,,,,,16.8135824349,,,17,,MJD,
56082.06,M2,,,,,18.2336802442,AB,Swift,17,,MJD,
56082.06,M2,,,,,18.2787482725,AB,Swift,17,,MJD,
56082.06,M2,,,,,18.3048403459,AB,Swift,17,,MJD,
56082.06,M2,,,,,18.3089317663,AB,Swift,17,,MJD,
56082.06,M2,,,,,18.3284477485,AB,Swift,17,,MJD,
56082.06,M2,,,,,18.341650449,AB,Swift,17,,MJD,
56082.06,M2,,,,,18.3442167086,AB,Swift,17,,MJD,
56082.06,M2,,,,,18.3497546046,AB,Swift,17,,MJD,
56082.06,M2,,,,,18.4129519726,AB,Swift,17,,MJD,
56082.06,W1,,,,,17.8186070926,AB,Swift,17,,MJD,
56082.06,W1,,,,,17.8472663113,AB,Swift,17,,MJD,
56082.06,W1,,,,,17.8579614364,AB,Swift,17,,MJD,
56082.06,W1,,,,,17.8646196847,AB,Swift,17,,MJD,
56082.06,W1,,,,,17.8948025733,AB,Swift,17,,MJD,
56082.06,W1,,,,,17.9031070501,AB,Swift,17,,MJD,
56082.06,W1,,,,,17.9038650916,AB,Swift,17,,MJD,
56082.06,W1,,,,,17.9133134546,AB,Swift,17,,MJD,
56082.06,W1,,,,,17.9549692319,AB,Swift,17,,MJD,
56082.06,W2,,,,,18.63874681,AB,Swift,17,,MJD,
56082.06,W2,,,,,18.7024669428,AB,Swift,17,,MJD,
56082.06,W2,,,,,18.7560388603,AB,Swift,17,,MJD,
56082.06,W2,,,,,18.7577270788,AB,Swift,17,,MJD,
56082.06,W2,,,,,18.7583145847,AB,Swift,17,,MJD,
56082.06,W2,,,,,18.7586518704,AB,Swift,17,,MJD,
56082.06,W2,,,,,18.7786875594,AB,Swift,17,,MJD,
56082.06,W2,,,,,18.7832257593,AB,Swift,17,,MJD,
56082.06,W2,,,,,18.8157769255,AB,Swift,17,,MJD,
56082.06,g,,,,,16.8123007006,,P60,17,,MJD,
56082.06,g,,,,,16.8421939044,,P60,17,,MJD,
56082.06,g,,,,,16.8501815141,,P60,17,,MJD,
56082.06,g,,,,,16.8503424203,,P60,17,,MJD,
56082.06,g,,,,,16.8615031047,,P60,17,,MJD,
56082.06,g,,,,,16.8723249975,,P60,17,,MJD,
56082.06,g,,,,,16.8902882772,,P60,17,,MJD,
56082.06,g,,,,,16.890670694,,P60,17,,MJD,
56082.06,g,,,,,16.9139882132,,P60,17,,MJD,
56082.06,i,,,,,16.9942121358,,P60,17,,MJD,
56082.06,i,,,,,17.001812121,,P60,17,,MJD,
56082.06,i,,,,,17.0075246997,,P60,17,,MJD,
56082.06,i,,,,,17.0371656071,,P60,17,,MJD,
56082.06,i,,,,,17.0583767144,,P60,17,,MJD,
56082.06,i,,,,,17.0816746406,,P60,17,,MJD,
56082.06,i,,,,,17.0856939985,,P60,17,,MJD,
56082.06,i,,,,,17.1026192295,,P60,17,,MJD,
56082.06,i,,,,,17.1096746225,,P60,17,,MJD,
56082.06,r,,,,,16.8759692229,,P60,17,,MJD,
56082.06,r,,,,,16.8853586072,,P60,17,,MJD,
56082.06,r,,,,,16.891227752,,P60,17,,MJD,
56082.06,r,,,,,16.9172161442,,P60,17,,MJD,
56082.06,r,,,,,16.9274523658,,P60,17,,MJD,
56082.06,r,,,,,16.9489940148,,P60,17,,MJD,
56082.06,r,,,,,16.9586974414,,P60,17,,MJD,
56082.06,r,,,,,16.9700009741,,P60,17,,MJD,
56082.06,r,,,,,16.9827962467,,P60,17,,MJD,
56082.06,u,,,,,16.9417123882,,P60,17,,MJD,
56082.06,u,,,,,16.943117741,,P60,17,,MJD,
56082.06,u,,,,,16.9680247469,,P60,17,,MJD,
56082.06,u,,,,,16.9813266036,,P60,17,,MJD,
56082.06,u,,,,,16.9865940398,,P60,17,,MJD,
56082.06,u,,,,,16.9869671337,,P60,17,,MJD,
56082.06,u,,,,,16.9899446638,,P60,17,,MJD,
